,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-10-29,12.63,12.7,12.7,12.63,80,101220.0,0.0,0.0,0.0,0.04
1,2015-11-23,12.0,12.5,13.36,12.0,7000,8864030.0,10.71,-1.57,-0.2,3.41
2,2015-12-25,12.23,12.3,12.3,11.97,80,98000.0,2.64,-1.6,-0.2,0.04
3,2016-01-29,12.3,13.2,13.2,11.25,290,349210.0,15.85,7.32,0.9,0.14
4,2016-02-05,13.2,12.5,13.2,12.5,50,64330.0,5.3,-5.3,-0.7,0.02
5,2016-03-31,12.39,6.0,12.39,5.9,420,463510.0,51.92,-52.0,-6.5,0.2
6,2016-04-29,6.04,7.35,8.0,6.04,718,501812.0,32.67,22.5,1.35,0.35
7,2016-05-25,7.35,8.0,8.15,7.13,1970,1534190.0,13.88,8.84,0.65,0.96
8,2016-06-30,8.0,9.09,9.4,8.0,1430,1270630.0,17.5,13.63,1.09,0.7
9,2016-07-28,9.08,8.98,9.08,8.31,630,561350.0,8.47,-1.21,-0.11,0.31
10,2016-08-25,8.99,9.23,9.35,8.89,340,311900.0,5.12,2.78,0.25,0.17
11,2016-09-27,9.22,9.24,9.24,9.22,20,18460.0,0.22,0.11,0.01,0.01
12,2016-10-28,9.28,9.29,9.29,9.28,20,18570.0,0.11,0.54,0.05,0.01
13,2016-11-24,9.38,9.49,9.49,9.38,30,28350.0,1.18,2.15,0.2,0.01
14,2016-12-30,8.51,11.98,11.98,8.51,420,385680.0,36.56,26.24,2.49,0.2
15,2017-01-19,11.3,10.65,11.3,9.6,500,503630.0,14.19,-11.1,-1.33,0.24
16,2017-02-28,10.38,8.58,10.4,8.56,370,339720.0,17.28,-19.44,-2.07,0.18
17,2017-03-31,8.56,9.85,9.9,8.43,850,775280.0,17.13,14.8,1.27,0.41
18,2017-04-28,10.1,10.06,10.25,9.65,660,655830.0,6.09,2.13,0.21,0.32
19,2017-05-25,9.85,10.16,10.16,9.7,240,238670.0,4.57,0.99,0.1,0.12
20,2017-06-21,9.95,10.0,10.19,8.95,2590,2391980.0,12.2,-1.57,-0.16,1.26
21,2017-07-31,9.9,7.8,9.95,7.8,280,235680.0,21.5,-22.0,-2.2,0.14
22,2017-08-18,7.61,7.12,7.7,7.1,37870,27099210.0,7.69,-8.72,-0.68,18.46
23,2018-01-12,5.5,10.0,10.5,5.5,8214,4559000.0,70.22,40.45,2.88,4.0
24,2018-02-27,9.01,9.3,9.3,9.01,20,18310.0,2.9,-7.0,-0.7,0.01
25,2018-04-27,8.84,11.0,11.0,8.84,340,303880.0,23.23,18.28,1.7,0.17
26,2018-05-21,9.9,25.0,25.0,8.02,170,179580.0,154.36,127.27,14.0,0.08
27,2018-12-28,12.5,4.03,12.5,4.03,30,23530.0,33.88,-83.88,-20.97,0.01
28,2019-01-08,7.83,11.0,11.0,7.83,30,29830.0,78.66,172.95,6.97,0.01
29,2019-05-29,5.5,5.5,5.5,5.5,658,361900.0,0.0,-50.0,-5.5,0.32
30,2019-06-28,10.1,4.95,19.8,4.95,190,119000.0,270.0,-10.0,-0.55,0.09
31,2019-07-03,4.98,4.98,4.98,4.98,50,24900.0,0.0,0.61,0.03,0.02
32,2019-09-02,3.02,3.02,3.02,3.02,38,11476.0,0.0,-39.36,-1.96,0.02
33,2019-12-31,3.0,3.14,3.14,3.0,90,27400.0,4.64,3.97,0.12,0.04
34,2020-01-22,3.6,3.81,3.81,3.6,50,18210.0,6.69,21.34,0.67,0.02
35,2020-03-10,5.0,5.0,5.0,5.0,50,25000.0,0.0,31.23,1.19,0.02
36,2020-04-24,4.92,6.0,6.0,4.8,78,41107.0,24.0,20.0,1.0,0.04
37,2020-05-14,6.0,5.0,6.0,5.0,40,21980.0,16.67,-16.67,-1.0,0.02
38,2020-06-30,7.86,9.5,9.98,6.8,13518,10359276.0,63.6,90.0,4.5,6.59
39,2020-07-31,10.0,10.48,11.4,8.62,4570,4588335.0,29.26,10.32,0.98,2.23
40,2020-08-27,10.49,16.0,16.0,9.11,321,326990.0,65.74,52.67,5.52,0.16
41,2020-09-16,10.47,9.74,10.66,9.74,52,52571.0,5.75,-39.13,-6.26,0.03
42,2020-10-15,9.0,9.84,9.84,9.0,30,27277.0,8.62,1.03,0.1,0.01
43,2020-11-20,9.0,8.84,9.73,6.85,283,226400.0,29.27,-10.16,-1.0,0.14
44,2021-11-30,20.01,17.01,32.7,16.91,448967,1003327145.0,232.21,150.15,10.21,218.82
45,2021-12-31,16.97,16.99,19.98,14.88,286785,484639285.0,29.98,-0.12,-0.02,139.78
46,2022-01-28,16.85,18.54,28.0,16.4,559843,1157123331.0,68.28,9.12,1.55,272.86
47,2022-02-28,19.0,15.44,20.69,15.07,163281,287215658.0,30.31,-16.72,-3.1,79.58
48,2022-03-31,15.44,13.49,15.57,11.39,125358,170054689.0,27.07,-12.63,-1.95,61.1
49,2022-04-29,13.65,10.02,14.26,9.64,52379,62878726.0,34.25,-25.72,-3.47,25.53
50,2022-05-13,10.33,10.78,11.13,9.89,17903,18542759.0,12.38,7.58,0.76,8.73
