,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-04-30,8.5,14.71,16.22,8.5,3284142,4592685942.0,181.65,246.12,10.46,373.2
1,2007-05-31,14.8,14.98,15.69,13.13,1593880,2299438779.0,17.4,1.84,0.27,181.12
2,2007-06-29,14.7,14.42,17.25,12.2,2398465,3613316739.0,33.71,-3.74,-0.56,272.56
3,2007-07-31,13.98,14.06,14.89,11.35,1568346,2048165544.0,24.55,-2.5,-0.36,142.58
4,2007-08-31,14.2,13.96,14.41,12.7,1404593,1895866779.0,12.16,-0.71,-0.1,127.69
5,2007-09-28,14.11,13.8,15.18,13.0,1338541,1886173215.0,15.62,-1.15,-0.16,121.69
6,2007-10-31,13.83,11.03,14.0,10.07,545284,657076911.0,28.48,-20.07,-2.77,49.57
7,2007-11-30,11.0,10.32,11.25,10.0,387779,411687620.0,11.33,-6.44,-0.71,35.25
8,2007-12-28,10.25,11.89,12.2,10.22,475877,539179346.0,19.19,15.21,1.57,43.26
9,2008-01-31,11.89,11.11,14.25,10.76,863861,1111618529.0,29.35,-6.56,-0.78,78.53
10,2008-02-29,11.22,12.25,12.38,10.36,360390,425022712.0,18.18,10.26,1.14,32.76
11,2008-03-31,12.46,9.68,12.85,9.51,507105,577046290.0,27.27,-20.98,-2.57,46.1
12,2008-04-30,9.6,8.78,9.78,7.11,302362,256794944.0,27.58,-9.3,-0.9,20.43
13,2008-05-30,8.86,8.08,9.05,7.9,329759,280479508.0,13.1,-7.97,-0.7,22.28
14,2008-06-30,8.14,6.26,8.32,5.8,349418,237578016.0,31.19,-22.52,-1.82,23.61
15,2008-07-31,6.3,6.75,7.26,6.0,387789,265102238.0,20.13,7.83,0.49,26.2
16,2008-08-29,6.71,5.34,7.33,5.0,292914,183881039.0,34.52,-20.89,-1.41,19.79
17,2008-09-26,5.34,5.62,5.65,4.32,247452,128933873.0,24.91,5.24,0.28,16.72
18,2008-10-31,5.42,4.07,5.55,4.01,181509,83171236.0,27.4,-27.58,-1.55,12.26
19,2008-11-28,4.03,4.32,4.89,3.8,304960,135569240.0,26.78,6.14,0.25,20.61
20,2008-12-31,4.32,4.48,5.48,4.29,772251,386791411.0,27.55,3.7,0.16,52.18
21,2009-01-23,4.51,5.08,5.18,4.51,365741,179698455.0,14.96,13.39,0.6,24.71
22,2009-02-27,5.11,5.25,6.25,5.05,1020620,582973665.0,23.62,3.35,0.17,68.96
23,2009-03-31,5.15,6.15,6.24,5.1,961307,565413144.0,21.71,17.14,0.9,64.95
24,2009-04-30,6.18,6.16,6.77,5.85,1007299,633237241.0,14.96,0.16,0.01,68.06
25,2009-05-27,6.16,6.91,7.1,6.12,869732,576021542.0,15.91,12.18,0.75,58.77
26,2009-06-30,6.91,7.33,7.52,6.64,1068264,749766176.0,12.74,6.08,0.42,72.18
27,2009-07-31,7.25,8.81,8.96,7.24,1807384,1447747409.0,23.47,20.19,1.48,122.12
28,2009-08-31,8.77,6.61,9.56,6.59,1602007,1302049055.0,33.71,-24.97,-2.2,108.24
29,2009-09-30,6.52,6.7,7.95,6.52,1080518,793281030.0,21.63,1.36,0.09,73.01
30,2009-10-30,6.8,7.17,7.75,6.76,639024,468993129.0,14.78,7.01,0.47,43.18
31,2009-11-30,7.06,8.66,9.55,7.0,1992329,1682140894.0,35.56,20.78,1.49,134.62
32,2009-12-31,8.61,8.47,9.35,7.79,1011088,874176221.0,18.01,-2.19,-0.19,68.32
33,2010-01-29,8.5,8.37,9.07,8.01,853189,738718535.0,12.51,-1.18,-0.1,57.65
34,2010-02-26,8.29,9.38,9.45,8.2,854989,767557209.0,14.93,12.07,1.01,57.77
35,2010-03-31,9.42,9.88,10.23,8.87,1188552,1131913033.0,14.5,5.33,0.5,80.31
36,2010-04-30,9.9,9.23,10.48,9.02,1240734,1230484918.0,14.78,-6.58,-0.65,41.36
37,2010-05-31,9.06,7.79,9.7,7.29,690019,587469021.0,26.11,-15.6,-1.44,23.0
38,2010-06-30,7.69,7.08,8.23,7.01,373259,289286571.0,15.66,-9.11,-0.71,12.44
39,2010-07-30,7.08,7.84,7.88,6.69,450681,334871817.0,16.81,10.73,0.76,15.02
40,2010-08-31,7.85,8.4,8.76,7.72,951633,782074100.0,13.27,7.14,0.56,31.72
41,2010-09-30,8.42,8.55,9.02,8.27,820398,714313400.0,8.93,1.79,0.15,27.35
42,2010-10-29,8.59,9.21,9.68,8.28,858692,765421584.0,16.37,7.72,0.66,28.62
43,2010-11-30,9.16,8.78,10.16,8.5,1324318,1250383227.0,18.02,-4.67,-0.43,44.14
44,2010-12-31,8.78,9.6,10.47,8.75,1188303,1168283524.0,19.59,9.34,0.82,39.61
45,2011-01-31,9.69,8.96,9.79,8.52,279536,256922970.0,13.23,-6.67,-0.64,9.32
46,2011-02-28,8.99,9.51,9.62,8.81,296207,275148722.0,9.04,6.14,0.55,9.87
47,2011-03-31,9.52,10.43,10.92,9.44,925605,929413758.0,15.56,9.67,0.92,30.85
48,2011-04-29,10.43,9.81,11.43,9.37,891276,959969774.0,19.75,-5.94,-0.62,29.71
49,2011-05-31,9.81,9.1,10.6,8.85,576219,562129090.0,17.84,-7.24,-0.71,19.21
