,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,14.18,27.65,27.65,14.18,440553,1068533139.0,136.75,180.71,17.8,110.14
1,2015-04-30,29.83,43.03,46.0,29.51,2141246,8172573554.0,59.64,55.62,15.38,535.31
2,2015-05-29,42.15,60.99,75.01,34.96,1212818,6313983778.0,93.07,41.74,17.96,303.2
3,2015-06-30,59.1,34.12,68.95,29.54,1063288,5650148156.0,64.62,-44.06,-26.87,265.82
4,2015-07-31,33.5,30.81,37.26,20.26,1301668,3831870240.0,49.82,-9.7,-3.31,325.42
5,2015-08-31,30.5,22.58,36.98,20.47,950903,2965370319.0,53.59,-26.71,-8.23,237.73
6,2015-09-30,22.39,22.67,25.5,18.75,502463,1133371476.0,29.89,0.4,0.09,125.62
7,2015-10-30,23.8,26.84,28.78,23.11,691188,1809931802.0,25.01,18.39,4.17,172.8
8,2015-11-30,26.5,42.66,43.0,26.28,1654180,5738226019.0,62.3,58.94,15.82,413.55
9,2015-12-31,42.0,37.05,42.48,32.35,815536,3018485235.0,23.75,-13.15,-5.61,203.88
10,2016-01-29,36.98,24.71,36.98,23.0,399685,1099577342.0,37.73,-33.31,-12.34,99.92
11,2016-02-29,24.86,24.27,30.15,23.1,333851,913746512.0,28.53,-1.78,-0.44,83.46
12,2016-03-31,24.58,27.36,28.48,24.0,504918,1355134331.0,18.46,12.73,3.09,78.46
13,2016-04-29,27.69,26.18,29.67,25.2,466758,1308618698.0,16.34,-4.31,-1.18,72.53
14,2016-05-31,26.2,26.93,27.25,23.95,275781,699040815.0,12.61,2.86,0.75,42.85
15,2016-06-30,26.69,27.36,28.37,25.0,532197,1450086487.0,12.51,1.6,0.43,82.7
16,2016-07-29,27.36,27.77,30.97,27.08,664233,1934511583.0,14.22,1.5,0.41,103.21
17,2016-08-31,27.7,29.71,31.0,27.36,421504,1230630587.0,13.11,6.99,1.94,65.5
18,2016-09-30,29.81,30.71,32.3,29.5,414313,1274933335.0,9.42,3.37,1.0,64.38
19,2016-10-31,30.8,31.51,31.67,29.81,184735,565014647.0,6.06,2.61,0.8,28.71
20,2016-11-30,31.4,31.55,36.5,31.27,434135,1435955922.0,16.6,0.13,0.04,67.46
21,2016-12-30,31.55,30.31,32.78,28.92,206752,635509616.0,12.23,-3.93,-1.24,32.13
22,2017-01-26,30.55,28.3,32.32,26.21,213624,626443039.0,20.16,-6.63,-2.01,33.19
23,2017-02-28,28.38,29.38,32.33,27.9,172377,503140717.0,15.65,3.82,1.08,26.79
24,2017-03-31,29.55,31.51,33.74,29.11,337935,1037892918.0,15.76,7.25,2.13,52.51
25,2017-04-28,31.95,28.36,32.48,26.61,263230,779497244.0,18.63,-10.0,-3.15,40.9
26,2017-05-31,28.36,28.12,29.35,26.66,176238,495358840.0,9.49,-0.85,-0.24,27.39
27,2017-06-30,28.03,10.29,31.7,9.12,1708237,2612505034.0,80.3,-63.41,-17.83,88.48
28,2017-07-31,10.42,8.37,10.82,8.13,1508243,1441596710.0,26.14,-18.66,-1.92,78.12
29,2017-08-31,8.37,8.6,8.62,8.13,683866,574373564.0,5.85,2.75,0.23,35.42
30,2017-09-29,8.61,8.2,8.93,8.03,746333,636142940.0,10.47,-4.65,-0.4,30.44
31,2017-10-31,8.28,8.31,9.46,8.16,1059704,920767653.0,15.85,1.34,0.11,43.23
32,2017-11-30,8.32,8.35,9.4,8.27,1024252,898331466.0,13.6,0.48,0.04,41.78
33,2017-12-29,8.35,8.18,8.9,7.44,794596,653623427.0,17.49,-2.04,-0.17,32.41
34,2018-01-31,8.18,8.28,9.05,8.1,1098050,949396913.0,11.61,1.22,0.1,44.79
35,2018-02-28,8.25,7.25,8.27,6.51,498928,358972362.0,21.26,-12.44,-1.03,20.35
36,2018-03-30,7.21,7.89,8.33,6.97,762761,579298802.0,18.76,8.83,0.64,14.34
37,2018-04-27,7.9,7.93,8.33,7.75,645298,518101478.0,7.35,0.51,0.04,12.13
38,2018-05-31,7.85,7.35,8.2,7.24,575082,451970826.0,12.11,-7.31,-0.58,10.81
39,2018-06-29,7.39,6.89,7.93,6.6,347777,249685525.0,18.1,-6.26,-0.46,6.51
40,2018-07-31,6.89,6.89,7.22,6.46,516019,350223317.0,11.03,0.0,0.0,9.66
41,2018-08-31,6.89,6.36,6.97,6.16,422617,277739515.0,11.76,-7.69,-0.53,7.91
42,2018-09-28,6.36,5.56,6.36,5.44,729458,422981038.0,14.47,-12.58,-0.8,13.66
43,2018-10-31,5.44,4.9,5.56,4.34,864618,423797498.0,21.94,-11.87,-0.66,16.19
44,2018-11-30,4.91,5.44,6.47,4.88,1209004,683581994.0,32.45,11.02,0.54,22.64
45,2018-12-28,5.55,5.1,6.25,5.0,847592,478614312.0,22.98,-6.25,-0.34,15.87
46,2019-01-31,5.1,5.4,5.75,4.99,731132,396600296.0,14.9,5.88,0.3,13.69
47,2019-02-28,5.43,6.9,7.2,5.4,1364186,860400689.0,33.33,27.78,1.5,25.55
48,2019-03-29,6.88,7.38,7.94,6.65,2026604,1455629222.0,18.7,6.96,0.48,37.95
49,2019-04-30,7.41,7.3,9.04,7.05,2045546,1700192139.0,26.96,-1.08,-0.08,38.31
50,2019-05-31,7.07,6.6,7.47,6.31,806251,543340747.0,15.89,-9.59,-0.7,15.1
51,2019-06-28,6.57,6.25,6.69,6.05,509988,325490566.0,9.7,-5.3,-0.35,9.55
52,2019-07-31,6.37,5.83,6.55,5.6,559872,339949453.0,15.2,-6.72,-0.42,10.48
53,2019-08-30,5.7,5.57,5.73,4.88,788490,429690132.0,14.58,-4.46,-0.26,14.72
54,2019-09-30,5.6,5.9,6.47,5.57,782558,474384026.0,16.16,5.92,0.33,14.61
55,2019-10-31,5.88,6.98,7.3,5.88,1039010,711773999.0,24.07,18.31,1.08,19.39
56,2019-11-29,6.91,7.16,7.43,6.61,1300001,917144872.0,11.75,2.58,0.18,24.26
57,2019-12-31,7.16,5.77,7.26,5.65,1382805,867878206.0,22.49,-19.41,-1.39,25.81
58,2020-01-23,5.8,5.86,6.69,5.78,1277556,784847868.0,15.77,1.56,0.09,23.84
59,2020-02-28,5.27,5.13,5.62,4.74,1417947,735860902.0,15.02,-12.46,-0.73,26.46
60,2020-03-31,5.17,5.35,6.82,5.07,3086073,1825728404.0,34.11,4.29,0.22,57.6
61,2020-04-30,5.29,5.15,5.82,4.91,1171298,633552525.0,17.01,-3.74,-0.2,21.86
62,2020-05-29,5.14,5.93,6.25,5.11,1197539,683615340.0,22.14,15.15,0.78,22.35
63,2020-06-30,5.95,7.12,7.33,5.78,1992512,1269275593.0,26.14,20.07,1.19,37.19
64,2020-07-31,7.03,7.16,10.8,6.74,6802404,5698401118.0,57.02,0.56,0.04,126.96
65,2020-08-31,7.16,6.58,7.63,6.32,3428851,2392743377.0,18.3,-8.1,-0.58,63.72
66,2020-09-30,6.61,5.78,6.77,5.7,1354344,862841461.0,16.26,-12.16,-0.8,25.17
67,2020-10-30,5.75,5.28,6.15,5.27,641228,371290605.0,15.22,-8.65,-0.5,11.92
68,2020-11-30,5.3,5.35,5.68,5.11,981263,533932402.0,10.8,1.33,0.07,18.24
69,2020-12-31,5.34,4.92,5.48,4.78,724647,374371464.0,13.08,-8.04,-0.43,13.47
70,2021-01-29,4.91,4.32,4.92,4.2,942976,422198888.0,14.63,-12.2,-0.6,17.52
71,2021-02-26,4.29,4.43,4.63,3.9,683215,291297653.0,16.9,2.55,0.11,12.7
72,2021-03-31,4.43,4.36,4.85,4.29,886322,400708931.0,12.64,-1.58,-0.07,16.47
73,2021-04-30,4.36,4.25,4.79,4.22,710129,314198188.0,13.07,-2.52,-0.11,13.2
74,2021-05-31,4.24,4.33,4.62,4.23,683722,302580505.0,9.18,1.88,0.08,12.71
75,2021-06-30,4.33,4.43,4.51,4.27,903321,396361140.0,5.54,2.31,0.1,16.79
76,2021-07-30,4.42,3.98,4.6,3.92,929324,407051559.0,15.35,-10.16,-0.45,17.27
77,2021-08-31,3.99,3.77,4.42,3.77,1007637,418283158.0,16.33,-5.28,-0.21,18.72
78,2021-09-30,3.69,3.44,3.92,3.38,970741,358551226.0,14.32,-8.75,-0.33,18.04
79,2021-10-29,3.45,3.37,3.55,3.3,492956,170865449.0,7.27,-2.03,-0.07,9.16
80,2021-11-30,3.36,3.41,3.77,3.19,1031776,351679828.0,17.21,1.19,0.04,19.17
81,2021-12-31,3.38,3.7,4.03,3.38,1639467,604368971.0,19.06,8.5,0.29,30.47
82,2022-01-28,3.68,3.51,3.86,3.33,1030092,376924674.0,14.32,-5.14,-0.19,19.14
83,2022-02-28,3.49,3.59,4.76,3.29,5364940,2161189671.0,41.88,2.28,0.08,99.69
84,2022-03-31,3.6,3.94,4.1,3.21,4156734,1545574727.0,24.79,9.75,0.35,71.66
85,2022-04-29,3.89,2.75,4.27,2.58,3852561,1432421830.0,42.89,-30.2,-1.19,66.42
86,2022-05-13,2.78,3.16,3.3,2.71,1206931,359926372.0,21.45,14.91,0.41,20.81
