,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-02-28,17.5,16.55,17.66,16.51,307391,515614000.0,12.64,81.87,7.45,51.23
1,2001-03-30,16.55,17.1,17.13,16.1,365302,604623000.0,6.22,3.32,0.55,60.88
2,2001-04-30,17.13,17.76,19.1,16.75,388555,694803000.0,13.74,3.86,0.66,64.76
3,2001-05-31,17.7,18.88,19.35,17.7,197473,369831020.0,9.29,6.31,1.12,32.91
4,2001-06-29,18.88,21.05,21.54,18.8,249632,498862000.0,14.51,11.49,2.17,41.61
5,2001-07-31,21.08,18.5,21.75,17.95,264803,538327303.0,18.05,-12.11,-2.55,44.13
6,2001-08-31,18.95,16.15,19.35,16.1,118619,212980000.0,17.57,-12.7,-2.35,19.77
7,2001-09-28,16.15,16.1,17.19,15.3,65195,105463000.0,11.7,-0.31,-0.05,10.87
8,2001-10-31,15.8,15.8,16.12,13.19,83629,128186000.0,18.2,-1.86,-0.3,13.94
9,2001-11-30,16.0,16.18,16.5,14.05,75554,117168619.0,15.51,2.41,0.38,12.59
10,2001-12-31,16.18,15.98,16.48,14.61,58590,92267411.0,11.56,-1.24,-0.2,9.77
11,2002-01-31,15.82,13.43,15.82,11.25,85204,109943601.0,28.6,-15.96,-2.55,14.2
12,2002-02-28,13.3,13.22,13.6,12.85,39907,53031518.0,5.58,-1.56,-0.21,6.65
13,2002-03-29,13.15,15.54,16.42,13.01,350353,525755123.0,25.79,17.55,2.32,58.39
14,2002-04-30,15.55,15.89,16.31,15.1,227975,359679131.0,7.79,2.25,0.35,38.0
15,2002-05-31,15.9,8.62,15.99,8.19,131902,141080290.0,49.09,-45.75,-7.27,14.66
16,2002-06-28,8.56,9.8,10.48,8.37,313195,301006409.0,24.48,13.69,1.18,34.8
17,2002-07-31,9.8,9.16,10.4,9.1,177032,174732137.0,13.27,-6.53,-0.64,19.67
18,2002-08-30,9.15,9.02,9.46,8.8,63518,57527948.0,7.21,-1.53,-0.14,7.06
19,2002-09-27,9.0,8.29,9.01,8.28,45343,38932114.0,8.09,-8.09,-0.73,5.04
20,2002-10-31,7.99,7.41,8.0,7.25,39958,30677195.0,9.05,-10.62,-0.88,4.44
21,2002-11-29,7.4,7.07,7.95,6.4,99273,71898142.0,20.92,-4.59,-0.34,11.03
22,2002-12-31,7.05,6.33,7.08,6.33,117871,79980838.0,10.61,-10.47,-0.74,13.1
23,2003-01-29,6.3,7.16,7.32,6.11,204436,141075780.0,19.12,13.11,0.83,22.72
24,2003-02-28,7.1,7.18,7.46,6.92,113351,81227660.0,7.54,0.28,0.02,12.59
25,2003-03-31,7.18,6.7,7.28,6.39,72942,49537987.0,12.4,-6.69,-0.48,8.1
26,2003-04-30,6.7,6.45,7.18,6.15,210079,140675322.0,15.37,-3.73,-0.25,23.34
27,2003-05-30,6.4,6.63,6.83,5.8,132513,86294924.0,15.97,2.79,0.18,14.72
28,2003-06-30,6.65,6.27,6.88,6.08,101373,66221929.0,12.07,-5.43,-0.36,11.26
