,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,17.7,17.61,19.27,15.44,268257,482930000.0,48.18,121.51,9.66,178.84
1,1996-09-27,17.5,25.45,25.45,16.6,287506,583377000.0,50.26,44.52,7.84,191.67
2,1996-10-31,25.5,16.64,29.0,15.8,176467,393528000.0,51.87,-34.62,-8.81,73.53
3,1996-11-29,16.39,21.9,22.05,15.3,204317,382568000.0,40.56,31.61,5.26,85.13
4,1996-12-31,22.0,16.13,23.5,15.0,141997,283917000.0,38.81,-26.35,-5.77,59.17
5,1997-01-31,16.1,15.85,16.67,15.2,29573,46320000.0,9.11,-1.74,-0.28,12.32
6,1997-02-28,16.01,17.8,18.7,14.45,77032,129481000.0,26.81,12.3,1.95,32.1
7,1997-03-31,17.89,21.41,22.35,17.32,227444,464576000.0,28.26,20.28,3.61,94.77
8,1997-04-30,21.5,16.9,23.65,15.6,352136,702365000.0,37.6,-21.06,-4.51,97.82
9,1997-05-30,17.0,17.0,19.8,15.47,342246,610118000.0,25.62,0.59,0.1,95.07
10,1997-06-27,17.4,16.09,18.3,15.4,110597,186593000.0,17.06,-5.35,-0.91,30.72
11,1997-07-31,16.0,16.35,16.57,13.8,82742,127882000.0,17.22,1.62,0.26,22.98
12,1997-08-29,16.34,18.66,19.5,15.87,243852,439246000.0,22.2,14.13,2.31,67.74
13,1997-09-30,18.65,16.5,19.22,15.5,109665,198175000.0,19.94,-11.58,-2.16,30.46
14,1997-10-31,16.5,18.35,18.9,16.28,96772,174045000.0,15.88,11.21,1.85,26.88
15,1997-11-28,18.4,19.95,20.49,18.4,196342,385752961.0,11.39,8.72,1.6,54.54
16,1997-12-31,20.0,24.8,24.98,19.69,167709,377973000.0,26.52,24.31,4.85,46.59
17,1998-01-23,24.95,28.8,28.8,23.49,140446,369295000.0,21.41,16.13,4.0,39.01
18,1998-02-27,31.01,34.05,35.49,29.7,297725,976459408.0,20.1,18.23,5.25,82.7
19,1998-03-31,33.3,22.18,36.28,17.92,552390,1405237000.0,53.92,-34.86,-11.87,85.25
20,1998-04-30,22.3,22.07,22.88,20.19,445433,962718000.0,12.13,-0.5,-0.11,68.74
21,1998-05-29,22.3,20.45,22.8,19.9,232640,504010000.0,13.14,-7.34,-1.62,32.31
22,1998-06-30,20.42,19.67,22.7,19.6,222670,470598000.0,15.16,-3.81,-0.78,30.93
23,1998-07-31,20.0,17.92,20.18,17.09,79215,147815000.0,15.71,-8.9,-1.75,11.0
24,1998-08-31,17.81,15.77,18.1,14.56,112065,179468000.0,19.75,-12.0,-2.15,15.56
25,1998-09-30,15.7,15.56,17.0,15.15,94770,151393000.0,11.73,-1.33,-0.21,13.16
26,1998-10-30,15.6,15.5,16.0,14.85,61872,94945000.0,7.39,-0.39,-0.06,8.59
27,1998-11-30,15.6,16.94,17.01,15.6,125383,205225000.0,9.1,9.29,1.44,17.41
28,1998-12-31,17.0,16.19,18.0,15.57,120759,203513010.0,14.34,-4.43,-0.75,16.77
29,1999-01-29,16.16,15.71,16.75,15.3,55168,88082000.0,8.96,-2.96,-0.48,7.66
30,1999-02-09,15.7,16.18,16.35,15.45,28560,45816000.0,5.73,2.99,0.47,3.97
31,1999-03-31,16.15,17.78,17.82,15.5,119722,204577000.0,14.34,9.89,1.6,16.63
32,1999-04-30,17.78,18.88,19.5,17.5,220453,413069225.0,11.25,6.19,1.1,30.62
33,1999-05-31,18.86,13.45,20.7,13.05,365815,610809000.0,40.52,-28.76,-5.43,33.87
34,1999-06-30,13.5,17.98,20.28,12.68,1614967,2648592000.0,56.51,33.68,4.53,149.53
35,1999-07-30,17.6,15.88,17.6,14.95,454482,734166262.0,14.74,-11.68,-2.1,42.08
36,1999-08-31,15.98,15.26,16.5,14.28,242198,373731000.0,13.98,-3.9,-0.62,20.86
37,1999-09-30,15.28,15.22,17.18,14.7,150715,240443000.0,16.25,-0.26,-0.04,12.98
38,1999-10-29,15.02,14.55,15.25,14.0,43354,63569000.0,8.21,-4.4,-0.67,3.73
