,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,28.0,20.57,31.31,20.2,1358939,3250086235.0,210.02,288.85,15.28,373.75
1,2021-07-30,20.65,16.83,21.53,15.95,855335,1668472688.0,27.13,-18.18,-3.74,235.24
2,2021-08-31,16.8,18.35,21.5,16.69,1157276,2221384502.0,28.58,9.03,1.52,318.29
3,2021-09-30,18.39,16.83,21.12,16.49,780116,1503704943.0,25.23,-8.28,-1.52,214.55
4,2021-10-29,17.28,19.09,19.99,16.75,568494,1045806107.0,19.25,13.43,2.26,156.35
5,2021-11-30,19.1,28.54,30.98,18.76,2752961,6642759486.0,64.01,49.5,9.45,757.15
6,2021-12-31,27.21,19.92,28.45,19.57,1279425,2967207467.0,31.11,-30.2,-8.62,333.71
7,2022-01-28,20.29,17.56,20.61,17.2,398264,775789075.0,17.12,-11.85,-2.36,103.88
8,2022-02-28,17.8,22.5,23.51,17.51,1162397,2462517212.0,34.17,28.13,4.94,303.18
9,2022-03-31,22.22,17.31,24.43,16.85,921647,1838901694.0,33.69,-23.07,-5.19,240.39
10,2022-04-29,17.31,13.82,17.32,12.39,389398,608545887.0,28.48,-20.16,-3.49,101.56
11,2022-05-13,13.99,15.35,15.4,13.8,113306,166449038.0,11.58,11.07,1.53,29.55
