,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,21.0,19.91,21.58,19.48,347988,708741171.0,10.64,0.91,0.18,108.75
1,2011-03-31,19.92,21.05,23.97,19.55,910968,2009724569.0,22.2,5.73,1.14,284.68
2,2011-04-29,21.0,18.25,21.6,18.0,261832,534583604.0,17.1,-13.3,-2.8,81.82
3,2011-05-31,18.4,15.62,18.45,15.03,106628,182961256.0,18.74,-14.41,-2.63,26.66
4,2011-06-30,15.63,15.63,15.95,14.52,161824,247362325.0,9.15,0.06,0.01,40.46
5,2011-07-29,15.69,15.6,17.49,15.15,222186,362720620.0,14.97,-0.19,-0.03,55.55
6,2011-08-31,15.65,16.69,18.0,15.33,359666,613286081.0,17.12,6.99,1.09,89.92
7,2011-09-30,16.83,14.08,16.88,13.95,90203,140600122.0,17.56,-15.64,-2.61,22.55
8,2011-10-31,14.15,14.47,14.68,13.31,115253,163040888.0,9.73,2.77,0.39,28.81
9,2011-11-30,14.31,13.9,16.23,13.61,360778,544152478.0,18.11,-3.94,-0.57,90.19
10,2011-12-30,14.27,11.86,14.44,11.41,85660,111131510.0,21.8,-14.68,-2.04,21.41
11,2012-01-31,11.89,11.24,12.32,10.38,80320,90110046.0,16.36,-5.23,-0.62,20.08
12,2012-02-29,11.2,12.7,12.88,11.05,193619,235974395.0,16.28,12.99,1.46,27.52
13,2012-03-30,12.46,10.93,13.57,10.6,252034,317025620.0,23.39,-13.94,-1.77,35.83
14,2012-04-27,10.93,10.13,11.45,9.91,117948,127243915.0,14.09,-7.32,-0.8,16.77
15,2012-05-31,10.3,10.72,11.99,10.06,246738,270293725.0,19.05,5.82,0.59,35.07
16,2012-06-29,10.79,10.87,11.46,10.1,233153,254129372.0,12.69,1.4,0.15,33.14
17,2012-07-31,10.93,10.73,11.78,10.35,271188,298078575.0,13.16,-1.29,-0.14,38.55
18,2012-08-31,10.78,11.4,11.97,10.53,211820,241039246.0,13.42,6.24,0.67,30.11
19,2012-09-28,11.35,10.64,12.07,10.29,175889,202770926.0,15.61,-6.67,-0.76,25.0
20,2012-10-31,10.66,10.46,11.15,10.3,88875,95348291.0,7.99,-1.69,-0.18,12.63
21,2012-11-30,10.59,9.54,10.87,9.39,71140,73602567.0,14.15,-8.8,-0.92,10.11
22,2012-12-31,9.45,11.02,11.16,9.13,145519,150245125.0,21.28,15.51,1.48,20.69
23,2013-01-31,11.04,11.3,11.95,10.61,242439,271450391.0,12.16,2.54,0.28,33.19
24,2013-02-28,11.31,11.43,11.88,11.11,108124,123767976.0,6.81,1.15,0.13,14.8
25,2013-03-29,11.49,12.66,13.22,11.05,359553,432567727.0,18.99,10.76,1.23,49.23
