,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-06-28,14.0,19.07,22.68,13.64,273359,459050000.0,98.47,107.73,9.89,109.34
1,1996-07-31,18.5,18.04,19.5,15.0,412336,746443000.0,23.6,-5.4,-1.03,164.93
2,1996-08-30,17.89,23.6,24.21,17.7,359941,756756556.0,36.09,30.82,5.56,143.98
3,1996-09-27,23.7,15.39,31.5,14.64,385200,963253000.0,71.44,-34.79,-8.21,77.04
4,1996-10-31,15.5,14.19,15.77,13.81,418594,622909000.0,12.74,-7.8,-1.2,83.72
5,1996-11-29,14.0,14.61,15.5,13.27,215428,310002000.0,15.72,2.96,0.42,43.09
6,1996-12-31,14.81,14.14,19.5,13.0,789696,1294039000.0,44.49,-3.22,-0.47,157.94
7,1997-01-31,14.1,14.51,14.78,13.3,122650,174353000.0,10.47,2.62,0.37,24.53
8,1997-02-28,14.1,14.96,15.5,12.49,121198,174998000.0,20.74,3.1,0.45,24.24
9,1997-03-31,15.0,16.14,16.78,14.6,437131,689041000.0,14.57,7.89,1.18,87.43
10,1997-04-30,16.2,14.16,17.54,13.48,443214,692258000.0,25.15,-12.27,-1.98,88.64
11,1997-05-30,14.16,11.45,15.18,10.8,198666,271816000.0,30.93,-19.14,-2.71,39.73
12,1997-06-27,11.6,9.95,12.38,9.9,89463,98733000.0,21.66,-13.1,-1.5,17.89
13,1997-07-31,10.1,10.23,11.55,8.35,110689,112223000.0,32.16,2.81,0.28,22.14
14,1997-08-29,10.25,9.63,10.95,8.64,59437,57345000.0,22.58,-5.87,-0.6,11.89
15,1997-09-30,9.78,8.39,10.13,8.13,44211,41461000.0,20.77,-12.88,-1.24,8.84
16,1997-10-31,8.35,8.65,9.39,8.1,34123,30137000.0,15.38,3.1,0.26,6.82
17,1997-11-28,8.65,8.5,9.98,8.25,63432,57780379.0,20.0,-1.73,-0.15,12.69
18,1997-12-31,8.4,8.81,9.49,8.28,44703,39280000.0,14.24,3.65,0.31,8.94
19,1998-01-23,8.8,8.89,9.37,8.15,43082,38299000.0,13.85,0.91,0.08,8.62
20,1998-02-27,9.08,8.95,9.94,8.6,55130,51948000.0,15.07,0.67,0.06,11.03
21,1998-03-31,8.9,8.53,9.06,8.25,43851,37696000.0,9.05,-4.69,-0.42,8.77
22,1998-04-30,8.5,9.4,9.5,8.4,111341,100257000.0,12.9,10.2,0.87,22.27
