,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-09-28,39.76,47.2,47.2,34.0,608151,2404313128.95,88.89,217.85,32.35,172.77
1,2007-10-31,49.8,48.11,57.78,43.5,654578,3288107298.91,30.25,1.93,0.91,185.96
2,2007-11-30,48.5,44.01,51.9,43.11,417112,1960375553.45,18.27,-8.52,-4.1,118.5
3,2007-12-27,43.88,55.97,57.99,43.21,448525,2315248045.48,33.58,27.18,11.96,101.94
4,2008-01-31,58.02,54.37,76.68,54.0,689056,4467359121.43,40.52,-2.86,-1.6,156.6
5,2008-02-29,53.6,55.85,62.95,48.96,303482,1704732119.78,25.73,2.72,1.48,68.97
6,2008-03-31,55.84,40.19,62.4,39.0,357667,1851907159.8,41.9,-28.04,-15.66,81.29
7,2008-04-30,39.9,13.78,40.68,11.51,1130190,2079022749.68,72.58,-65.71,-26.41,128.43
8,2008-05-30,13.94,12.05,16.12,11.85,999727,1393783457.34,30.99,-12.55,-1.73,113.61
9,2008-06-30,11.95,7.38,12.16,6.9,844034,753197836.1,43.65,-38.76,-4.67,95.91
10,2008-07-31,7.38,8.07,9.65,7.22,1314713,1140019909.0,32.93,9.35,0.69,149.4
11,2008-08-29,8.2,5.37,8.29,4.91,492280,301467326.18,41.88,-33.46,-2.7,55.94
12,2008-09-26,5.31,4.33,5.41,3.78,437028,198734540.49,30.35,-19.37,-1.04,32.8
13,2008-10-31,4.05,2.82,4.15,2.78,404732,136895276.31,31.64,-34.87,-1.51,30.38
14,2008-11-28,2.82,3.29,3.98,2.54,821667,281667776.53,51.06,16.67,0.47,61.67
15,2008-12-31,3.29,3.64,4.44,3.21,1440868,575003596.46,37.39,10.64,0.35,108.14
16,2009-01-23,3.7,4.67,4.71,3.64,1113146,469663138.23,29.4,28.3,1.03,83.54
17,2009-02-27,4.76,7.03,8.7,4.7,3039747,2061264827.64,85.65,50.54,2.36,228.14
18,2009-03-31,6.6,7.9,8.11,6.3,2154050,1529992238.92,25.75,12.38,0.87,161.67
19,2009-04-30,7.93,7.26,8.85,6.7,2120451,1647848440.36,27.22,-8.1,-0.64,159.15
20,2009-05-27,7.27,8.22,9.44,7.25,1844962,1538691853.31,30.17,13.22,0.96,138.47
21,2009-06-30,8.3,7.61,9.05,7.61,1195681,992059648.04,17.52,-7.42,-0.61,86.69
22,2009-07-31,7.63,11.52,11.67,7.61,2400787,2363561953.9,53.35,51.38,3.91,174.07
23,2009-08-31,11.65,11.93,15.55,11.5,2794775,3782137078.31,35.16,3.56,0.41,202.64
24,2009-09-30,11.42,10.31,13.8,9.95,1490493,1821812025.94,32.27,-13.58,-1.62,108.07
25,2009-10-30,10.55,11.34,12.4,10.37,1102432,1289788271.41,19.69,9.99,1.03,79.93
26,2009-11-30,11.1,14.05,16.26,10.98,2687126,3719345405.04,46.56,23.9,2.71,194.83
27,2009-12-31,13.97,13.07,15.26,12.1,1201926,1666021628.99,22.49,-6.98,-0.98,87.15
28,2010-01-29,13.09,13.4,15.63,12.81,1947869,2795295648.99,21.58,2.52,0.33,141.23
29,2010-02-26,13.4,14.01,14.49,12.04,496850,656629810.65,18.28,4.55,0.61,36.02
30,2010-03-31,13.95,15.01,15.48,13.06,1219270,1774150431.78,17.27,7.14,1.0,88.4
31,2010-04-30,14.95,9.39,16.77,9.21,1567848,2070674049.69,50.37,-37.44,-5.62,73.3
32,2010-05-31,9.18,8.33,9.76,7.98,895060,777945111.37,18.96,-11.29,-1.06,41.84
33,2010-06-30,8.29,7.37,8.83,7.33,876799,729212501.55,18.01,-11.52,-0.96,40.99
34,2010-07-30,7.4,8.62,8.71,7.07,1251783,1007057874.27,22.25,16.96,1.25,58.52
35,2010-08-31,8.6,9.35,9.9,8.55,2159381,1994856559.01,15.66,8.47,0.73,100.95
36,2010-09-30,9.3,9.4,10.48,8.91,2002394,1927917016.94,16.79,0.53,0.05,40.16
37,2010-10-29,9.42,11.0,12.0,9.35,2255731,2375621412.24,28.19,17.02,1.6,45.24
38,2010-11-30,10.98,11.54,12.56,9.66,2924348,3298652165.08,26.36,4.91,0.54,58.65
39,2010-12-31,11.71,9.18,11.88,8.6,1490331,1559020223.14,28.42,-20.45,-2.36,29.89
40,2011-01-31,9.2,8.55,9.58,8.12,460201,408158596.18,15.9,-6.86,-0.63,9.23
41,2011-02-28,8.6,9.28,9.36,8.4,451533,405309883.38,11.23,8.54,0.73,9.06
42,2011-03-31,9.28,8.84,9.98,8.77,1273165,1205723157.4,13.04,-4.74,-0.44,25.53
43,2011-04-29,8.75,8.28,9.33,8.15,513748,455457323.5,13.35,-6.33,-0.56,10.3
44,2011-05-31,8.38,7.53,8.75,7.32,424047,348551108.18,17.27,-9.06,-0.75,8.5
45,2011-06-30,7.53,6.98,7.6,6.51,493443,350835996.16,14.48,-7.3,-0.55,9.9
46,2011-07-29,6.98,7.68,8.3,6.91,1333475,1005108819.99,19.91,10.03,0.7,26.74
47,2011-08-31,7.62,7.15,8.19,5.99,1016089,724723608.64,28.65,-6.9,-0.53,20.38
48,2011-09-30,7.14,6.47,7.27,6.2,498044,335879467.0,14.97,-9.51,-0.68,9.99
49,2011-10-31,6.47,5.7,6.86,5.3,463217,276347916.0,24.11,-11.9,-0.77,9.29
50,2011-11-30,5.69,5.02,5.99,5.02,797661,448002306.0,17.02,-11.93,-0.68,16.0
51,2011-12-30,5.15,3.53,5.21,3.41,485874,200219761.0,35.86,-29.68,-1.49,9.74
52,2012-01-31,3.55,3.73,4.01,2.91,1505725,537435382.0,31.16,5.67,0.2,28.26
53,2012-02-29,3.7,4.31,4.65,3.63,1564336,671375849.0,27.35,15.55,0.58,29.36
54,2012-03-30,4.28,3.93,5.43,3.8,2790145,1373038727.0,37.82,-8.82,-0.38,52.37
55,2012-04-27,3.95,4.34,5.0,3.88,1272653,575949795.0,28.5,10.43,0.41,23.89
56,2012-05-31,4.38,5.3,5.5,4.33,2841310,1424283256.0,26.96,22.12,0.96,53.33
57,2012-06-29,5.26,4.27,5.4,4.12,1209292,605384664.0,24.15,-19.43,-1.03,22.7
58,2012-07-31,4.37,3.43,4.48,3.3,588524,237348266.0,27.63,-19.67,-0.84,11.03
59,2012-08-31,3.39,3.65,4.04,3.36,869724,325381101.0,19.83,6.41,0.22,16.3
60,2012-09-28,3.65,3.54,4.02,3.34,574136,219104861.0,18.63,-3.01,-0.11,10.76
61,2012-10-31,3.57,3.74,4.2,3.57,1226028,475967277.0,17.8,5.65,0.2,22.98
62,2012-11-30,3.74,3.22,3.97,3.18,538580,197477318.0,21.12,-13.9,-0.52,10.09
63,2012-12-31,3.22,3.55,3.62,3.01,839801,286828052.0,18.94,10.25,0.33,15.74
64,2013-01-31,3.58,5.1,5.18,3.55,2674201,1192419447.0,45.92,43.66,1.55,50.12
65,2013-02-28,5.03,5.35,6.16,4.95,1434283,781001014.0,23.73,4.9,0.25,26.88
66,2013-03-29,5.33,5.04,6.05,4.91,1897180,1022653254.0,21.31,-5.79,-0.31,35.56
67,2013-04-26,5.06,4.67,5.14,4.49,829994,404239999.0,12.9,-7.34,-0.37,15.56
68,2013-05-31,4.58,5.3,5.65,4.54,1561037,790272041.0,23.77,13.49,0.63,29.26
69,2013-06-28,5.26,3.76,5.36,3.49,990026,443794556.0,35.28,-29.06,-1.54,18.55
70,2013-07-31,3.76,3.93,4.25,3.72,827450,329482528.0,14.1,4.52,0.17,15.46
71,2013-08-30,3.93,4.23,4.68,3.93,1299944,563298875.0,19.08,7.63,0.3,24.28
72,2013-09-30,4.2,4.21,4.51,4.18,696487,302690141.0,7.8,-0.47,-0.02,13.01
73,2013-10-31,4.23,3.96,4.6,3.75,926227,398350422.0,20.19,-5.94,-0.25,17.3
74,2013-11-29,3.96,4.3,4.4,3.87,731463,306595916.0,13.38,8.59,0.34,13.66
75,2013-12-31,4.25,4.22,4.78,3.95,1403936,624031046.0,19.3,-1.86,-0.08,26.23
76,2014-01-30,4.2,4.74,4.87,4.05,1352456,608173817.0,19.43,12.32,0.52,25.27
77,2014-02-28,4.72,4.83,5.55,4.62,1737077,866852353.0,19.62,1.9,0.09,32.45
78,2014-03-31,4.81,5.6,5.84,4.72,3320152,1753599937.0,23.19,15.94,0.77,62.02
79,2014-04-30,5.48,4.78,5.79,4.65,1963782,1069215700.0,20.36,-14.64,-0.82,36.69
80,2014-05-30,4.78,5.33,5.43,4.67,814574,415823303.0,15.9,11.51,0.55,15.15
81,2014-06-30,5.34,5.02,5.4,4.87,883991,449450850.0,9.94,-5.82,-0.31,16.44
