,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-10-31,7.5,8.49,8.72,7.5,1274135,1025536144.0,28.71,99.76,4.24,176.96
1,2006-11-30,8.45,9.17,9.79,8.3,1352192,1229286253.78,17.55,8.01,0.68,187.8
2,2006-12-29,9.14,9.46,10.75,8.99,994418,968798824.34,19.19,3.16,0.29,138.11
3,2007-01-31,9.51,9.93,11.92,9.04,968801,1009900010.26,30.44,4.97,0.47,107.64
4,2007-02-28,9.88,11.45,12.18,9.6,698423,776635034.64,25.98,15.31,1.52,77.6
5,2007-03-30,11.37,12.32,13.28,10.3,1143128,1330512131.3,26.03,7.6,0.87,127.01
6,2007-04-30,12.37,19.9,21.38,12.3,1820967,3079192556.92,73.7,61.53,7.58,202.33
7,2007-05-31,20.2,31.4,31.4,18.8,1360301,3260442586.35,63.32,57.79,11.5,151.14
8,2007-06-29,32.3,14.47,33.98,12.02,4352622,7388819238.92,69.94,-53.92,-16.93,241.81
9,2007-07-31,14.3,17.4,17.8,12.52,2112050,3169030942.39,36.49,20.25,2.93,117.34
10,2007-08-31,17.37,17.93,19.1,14.62,2857993,4760746439.75,25.75,3.05,0.53,158.78
11,2007-09-28,17.95,16.32,18.23,15.21,1402231,2343185607.53,16.84,-8.98,-1.61,77.9
12,2007-10-31,16.64,11.87,16.68,10.52,902723,1274948208.57,37.75,-27.27,-4.45,42.5
13,2007-11-30,12.0,10.05,12.09,9.28,562788,592453486.79,23.67,-15.33,-1.82,26.5
14,2007-12-28,10.05,13.48,13.79,9.9,1243310,1473829214.33,38.71,34.13,3.43,58.54
15,2008-01-31,13.52,10.49,14.93,10.2,1453816,1925830806.56,35.09,-22.18,-2.99,68.45
16,2008-02-29,10.5,12.02,14.03,9.5,718733,891157083.16,43.18,14.59,1.53,33.84
17,2008-03-31,12.02,9.35,12.85,8.8,691841,763326147.35,33.69,-22.21,-2.67,32.57
18,2008-04-30,9.35,7.49,9.58,6.56,738394,585768601.68,32.3,-19.89,-1.86,34.76
19,2008-05-30,7.47,6.9,8.5,6.81,825828,635808630.62,22.56,-7.88,-0.59,38.88
20,2008-06-30,6.9,4.7,7.17,4.28,371272,199019207.08,41.88,-31.88,-2.2,17.74
21,2008-07-31,4.31,4.97,5.27,4.01,1124626,541277793.77,26.81,5.74,0.27,53.75
22,2008-08-29,4.8,3.45,5.07,3.26,347863,141720369.3,36.42,-30.58,-1.52,16.62
23,2008-09-26,3.28,2.47,3.28,2.3,586260,147783777.57,28.41,-28.41,-0.98,28.02
24,2008-10-31,2.47,1.55,2.47,1.54,436925,85984181.93,37.65,-37.25,-0.92,20.88
25,2008-11-20,1.5,2.1,2.15,1.42,640365,115123311.98,47.1,35.48,0.55,30.6
26,2008-12-31,2.21,3.11,3.11,2.21,490392,141751630.96,42.86,48.1,1.01,21.64
27,2009-01-23,3.27,3.29,3.78,3.1,1197803,403685923.03,21.86,5.79,0.18,52.85
28,2009-02-27,3.31,4.8,5.57,3.26,1699026,827969242.41,70.21,45.9,1.51,74.96
29,2009-03-31,4.56,4.94,5.32,4.0,1544239,728025231.99,27.5,2.92,0.14,68.13
30,2009-04-30,4.94,5.14,6.38,4.94,2050577,1116620228.15,29.15,4.05,0.2,90.47
31,2009-05-27,5.21,6.32,7.13,5.1,2116879,1262819451.65,39.49,22.96,1.18,93.4
32,2009-06-30,6.32,6.89,7.5,6.15,1776392,1208815581.0,21.36,9.02,0.57,81.87
33,2009-07-31,6.87,7.13,7.85,6.74,1896866,1378224422.18,16.11,3.48,0.24,87.42
34,2009-08-31,7.22,5.92,7.8,5.34,1529994,1027923271.57,34.5,-16.97,-1.21,70.51
35,2009-09-30,5.62,5.52,6.44,5.27,797257,477752959.86,19.76,-6.76,-0.4,36.74
36,2009-10-30,5.73,5.86,6.29,5.6,528976,317328869.62,12.5,6.16,0.34,24.38
37,2009-11-30,5.7,7.09,7.92,5.62,1626063,1147529553.21,39.25,20.99,1.23,74.94
38,2009-12-31,7.15,7.04,7.4,6.2,854306,594941862.11,16.93,-0.71,-0.05,23.35
39,2010-01-29,7.0,5.82,7.1,5.66,706025,458007773.63,20.45,-17.33,-1.22,19.3
40,2010-02-26,5.75,6.28,6.38,5.53,378372,229904100.43,14.6,7.9,0.46,10.34
41,2010-03-31,6.53,6.1,6.63,6.0,869645,549157197.19,10.03,-2.87,-0.18,23.77
42,2010-04-27,6.13,6.25,6.49,5.39,1263598,775856393.82,18.03,2.46,0.15,34.54
43,2011-04-29,12.29,8.46,12.49,8.11,3312719,3484230333.47,70.08,35.36,2.21,119.51
44,2011-05-31,8.4,7.45,9.59,7.12,1178974,1014160382.69,29.2,-11.94,-1.01,42.53
45,2011-06-30,7.44,8.73,9.35,7.2,1594155,1342835769.06,28.86,17.18,1.28,57.51
46,2011-07-29,8.73,8.23,9.2,7.95,984236,869830160.65,14.32,-5.73,-0.5,35.51
47,2011-08-31,8.3,7.83,8.4,7.28,430376,345341553.22,13.61,-4.86,-0.4,15.53
48,2011-09-30,7.89,6.43,7.99,6.43,279493,208792798.0,19.92,-17.88,-1.4,7.06
49,2011-10-31,6.48,6.33,6.93,5.82,357560,226241429.0,17.26,-1.56,-0.1,9.03
50,2011-11-30,6.27,5.35,6.7,5.3,617547,382513781.0,22.12,-15.48,-0.98,15.59
51,2011-12-30,5.5,4.08,5.6,3.92,344693,156898055.0,31.4,-23.74,-1.27,8.7
52,2012-01-31,4.12,4.45,4.73,3.91,349546,154500202.0,20.1,9.07,0.37,8.83
53,2012-02-29,4.4,5.02,5.35,4.36,978294,482720946.0,22.25,12.81,0.57,24.7
54,2012-03-30,5.0,4.36,5.28,4.29,1233116,614367048.0,19.72,-13.15,-0.66,31.14
55,2012-04-27,4.38,5.08,5.23,4.09,752358,370492752.0,26.15,16.51,0.72,19.0
56,2012-05-31,5.08,5.01,5.54,4.67,932928,470444839.0,17.13,-1.38,-0.07,23.56
57,2012-06-29,5.05,4.25,5.09,4.15,324588,150696140.0,18.76,-15.17,-0.76,8.2
58,2012-07-31,4.3,3.66,4.35,3.66,256288,103106115.0,16.24,-13.88,-0.59,6.47
59,2012-08-31,3.67,3.68,4.09,3.65,266156,102412682.0,12.02,0.55,0.02,6.72
60,2012-09-28,3.67,3.83,4.27,3.65,393500,156833518.0,16.85,4.08,0.15,9.94
61,2012-10-31,3.84,3.74,4.17,3.68,412147,161026536.0,12.79,-2.35,-0.09,10.41
62,2012-11-30,3.73,3.41,3.79,3.31,224412,82250957.0,12.83,-8.82,-0.33,5.67
63,2012-12-31,3.38,3.76,3.92,3.17,3091788,1107364049.0,21.99,10.26,0.35,78.08
64,2013-01-31,3.83,3.5,3.89,3.49,2362585,874773618.0,10.64,-6.91,-0.26,59.66
65,2013-02-28,3.49,3.45,3.61,3.37,955890,336002118.0,6.86,-1.43,-0.05,24.14
66,2013-03-29,3.45,3.11,3.46,3.07,900235,292519254.0,11.3,-9.86,-0.34,22.73
