,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,17.12,33.11,33.11,17.12,183957,598390608.0,112.05,132.03,18.84,40.43
1,2021-07-30,32.3,21.1,32.3,20.52,1575663,4003800631.0,35.58,-36.27,-12.01,346.3
2,2021-08-31,21.37,26.44,32.22,20.6,2156789,5745059276.0,55.07,25.31,5.34,474.02
3,2021-09-30,26.58,21.46,26.58,20.88,849713,2031003727.0,21.56,-18.84,-4.98,186.75
4,2021-10-29,21.6,20.9,22.79,20.56,248601,542665168.0,10.39,-2.61,-0.56,54.64
5,2021-11-30,20.91,23.55,24.58,20.61,609885,1407812967.0,19.0,12.68,2.65,134.04
6,2021-12-31,23.5,21.88,24.15,21.5,368242,834889526.0,11.25,-7.09,-1.67,80.93
7,2022-01-28,21.88,19.46,22.28,18.98,169107,362105016.0,15.08,-11.06,-2.42,37.17
8,2022-02-28,19.78,20.11,20.83,19.53,94575,190762456.0,6.68,3.34,0.65,20.79
9,2022-03-31,20.11,18.38,20.26,16.54,218980,406138036.0,18.5,-8.6,-1.73,48.13
10,2022-04-29,18.36,14.64,18.52,13.86,151832,253696610.0,25.35,-20.35,-3.74,33.37
11,2022-05-13,14.75,15.7,15.96,14.61,50234,77527124.0,9.22,7.24,1.06,11.04
