,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-29,10.99,11.18,11.38,10.41,162926,176839331.45,16.28,87.58,5.22,67.89
1,2007-01-31,10.88,12.82,14.45,10.5,920137,1107070696.64,35.33,14.67,1.64,383.39
2,2007-02-28,12.6,14.43,15.12,12.12,226088,309567088.58,23.4,12.56,1.61,94.2
3,2007-03-30,14.45,14.82,15.88,13.0,279967,405283349.26,19.96,2.7,0.39,93.32
4,2007-04-27,14.82,18.11,18.97,14.82,247548,412007296.91,28.0,22.2,3.29,82.52
5,2007-05-31,18.66,17.5,20.48,16.64,182526,344611717.29,21.2,-3.37,-0.61,60.84
6,2007-06-29,17.4,18.39,23.39,14.49,231990,441042939.29,50.86,5.09,0.89,77.33
7,2007-07-31,18.1,23.25,23.37,17.02,80100,161277813.46,34.53,26.43,4.86,26.7
8,2007-08-31,23.0,29.06,29.06,20.35,163519,390853706.92,37.46,24.99,5.81,54.51
9,2007-09-28,29.18,25.71,29.56,24.6,86718,235970875.14,17.07,-11.53,-3.35,28.91
10,2007-10-31,25.8,23.57,26.6,20.82,44484,105456242.23,22.48,-8.32,-2.14,14.83
11,2007-11-30,24.0,21.29,24.0,20.0,24659,53736378.92,16.97,-9.67,-2.28,8.22
12,2007-12-28,21.01,28.8,29.28,20.7,59015,153396239.21,40.3,35.27,7.51,19.67
13,2008-01-31,29.28,22.6,31.07,20.5,269289,690150338.22,36.7,-21.53,-6.2,47.88
14,2008-02-29,22.6,21.15,24.18,20.58,151361,335577317.13,15.93,-6.42,-1.45,26.91
15,2008-03-31,21.15,12.65,22.28,12.65,238397,419973092.41,45.53,-40.19,-8.5,42.38
16,2008-04-30,12.52,13.58,13.86,9.01,379778,445889802.64,38.34,7.35,0.93,67.52
17,2008-05-30,13.48,10.43,14.13,10.32,405386,503282549.17,28.06,-23.2,-3.15,72.07
18,2008-06-27,10.4,8.24,10.84,7.48,242619,221563574.93,32.21,-21.0,-2.19,43.14
19,2008-07-31,8.44,6.1,9.01,5.55,619378,415283914.96,41.99,-25.97,-2.14,73.41
20,2008-08-29,6.02,4.38,6.45,4.1,255944,126187147.23,38.52,-28.2,-1.72,30.34
21,2008-09-26,4.34,3.78,4.5,3.39,217802,87022396.02,25.34,-13.7,-0.6,25.82
22,2008-10-31,3.7,2.69,3.7,2.68,251260,78821332.13,26.98,-28.84,-1.09,29.78
23,2008-11-28,2.73,3.2,3.69,2.57,485386,159038184.49,41.64,18.96,0.51,57.53
24,2008-12-31,3.19,4.54,4.54,3.18,1152112,456229872.33,42.5,41.88,1.34,136.56
25,2009-01-23,4.8,4.69,5.27,4.44,1203640,578111124.02,18.28,3.3,0.15,142.66
26,2009-02-27,4.7,4.74,6.35,4.65,1185873,654823568.71,36.25,1.07,0.05,140.56
27,2009-03-31,4.73,6.21,6.48,4.52,1464624,820013159.78,41.35,31.01,1.47,173.6
28,2009-04-30,6.2,6.03,6.84,5.6,1381861,856161401.2,19.97,-2.9,-0.18,163.79
29,2009-05-27,6.05,6.86,7.1,5.97,976448,650717335.23,18.74,13.76,0.83,115.73
30,2009-06-30,6.92,6.72,7.23,6.39,1234477,837003659.32,12.24,-2.04,-0.14,146.32
31,2009-07-31,6.71,6.94,7.55,6.48,1068798,753600831.25,15.92,3.27,0.22,126.68
32,2009-08-31,6.91,5.59,7.72,5.45,954610,644874511.15,32.71,-19.45,-1.35,113.15
33,2009-09-29,5.6,5.67,6.65,5.53,666509,411436876.42,20.04,1.43,0.08,79.0
34,2009-10-30,5.81,6.46,6.83,5.72,756794,489039855.08,19.58,13.93,0.79,89.7
35,2009-11-30,7.11,7.33,8.1,6.92,1235626,912322776.18,18.27,13.47,0.87,146.45
36,2009-12-31,7.32,8.48,8.97,7.29,1403507,1143552193.15,22.92,15.69,1.15,166.35
37,2010-01-29,8.5,7.94,9.24,7.6,771623,651176631.13,19.34,-6.37,-0.54,91.46
38,2010-02-26,7.94,8.58,8.9,7.59,452946,373117125.45,16.5,8.06,0.64,53.69
39,2010-03-31,8.5,9.94,10.08,8.35,1143574,1035440306.88,20.16,15.85,1.36,135.54
40,2010-04-30,10.01,8.2,10.46,8.11,1067125,1052747677.86,23.64,-17.51,-1.74,126.48
41,2010-05-31,8.16,8.51,8.86,6.69,727353,582077493.48,26.46,3.78,0.31,86.21
42,2010-06-30,8.79,7.35,8.96,6.95,697397,573669012.15,23.62,-13.63,-1.16,82.66
43,2010-07-30,7.21,8.54,8.9,6.83,1200038,997668489.12,28.16,16.19,1.19,142.24
44,2010-08-31,8.6,9.28,9.49,8.37,914906,822463634.37,13.11,8.67,0.74,108.44
