,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,45.11,34.21,48.0,33.86,264055,1028621075.0,75.94,83.73,15.59,162.12
1,2020-10-30,34.58,35.67,39.3,34.13,333768,1206153301.0,15.11,4.27,1.46,204.92
2,2020-11-30,35.8,37.42,43.51,34.35,270781,1059165157.0,25.68,4.91,1.75,166.25
3,2020-12-31,37.3,30.21,38.58,28.99,117831,410782816.0,25.63,-19.27,-7.21,64.17
4,2021-01-29,30.28,25.23,31.13,24.85,106553,286483372.0,20.79,-16.48,-4.98,58.03
5,2021-02-26,25.0,26.2,27.55,23.44,75423,192947720.0,16.29,3.84,0.97,41.08
6,2021-03-31,26.56,24.55,28.37,24.05,73106,191600182.0,16.49,-6.3,-1.65,43.0
7,2021-04-30,24.41,30.48,30.48,23.73,166663,445796306.0,27.49,24.15,5.93,98.04
8,2021-05-31,31.66,31.91,33.38,27.38,259166,789124349.0,19.69,4.69,1.43,152.45
9,2021-06-30,31.91,31.9,33.1,28.41,126663,387426754.0,14.7,-0.03,-0.01,73.68
10,2021-07-30,31.84,27.87,34.28,25.58,108176,330728896.0,27.27,-12.63,-4.03,62.92
11,2021-08-31,28.0,26.42,29.68,26.2,92099,259449596.0,12.49,-5.2,-1.45,53.57
12,2021-09-30,26.4,24.94,27.18,24.4,43708,113536287.0,10.52,-5.6,-1.48,11.71
13,2021-10-29,25.3,23.66,25.54,23.32,23781,58593678.0,8.9,-5.13,-1.28,6.37
14,2021-11-30,23.54,26.12,26.95,23.5,98946,250431721.0,14.58,10.4,2.46,26.51
15,2021-12-31,26.12,25.44,26.47,24.04,85683,213365119.0,9.3,-2.6,-0.68,22.91
16,2022-01-28,25.5,22.97,27.23,22.96,104148,267535420.0,16.78,-9.71,-2.47,27.85
17,2022-02-28,23.29,23.05,23.59,22.11,62970,144580205.0,6.44,0.35,0.08,16.96
18,2022-03-31,23.18,23.37,25.13,21.51,97501,226317795.0,15.7,1.39,0.32,26.26
19,2022-04-29,23.2,18.35,23.33,16.1,55206,113141080.0,30.94,-21.48,-5.02,14.87
20,2022-05-13,18.35,19.11,20.08,17.31,28976,55647579.0,15.1,4.14,0.76,7.8
