,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,8.82,14.08,14.08,8.82,2900,3622692.0,71.56,91.56,6.73,0.58
1,2019-08-30,15.49,18.3,24.94,15.49,3688834,7883266474.0,67.12,29.97,4.22,737.77
2,2019-09-30,18.0,16.71,21.85,16.68,2274616,4457588069.0,28.25,-8.69,-1.59,454.92
3,2019-10-31,16.89,14.26,21.37,14.25,1332769,2312649770.0,42.61,-14.66,-2.45,266.55
4,2019-11-29,14.27,14.88,17.0,13.44,1342831,2027260328.0,24.96,4.35,0.62,268.57
5,2019-12-31,15.13,14.47,16.89,13.91,2105797,3296140865.0,20.03,-2.76,-0.41,421.16
6,2020-01-23,14.54,13.77,15.79,13.6,565507,841418611.0,15.13,-4.84,-0.7,113.1
7,2020-02-28,12.39,12.04,13.95,11.15,705368,907041409.0,20.33,-12.56,-1.73,141.07
8,2020-03-31,12.17,15.44,16.6,12.17,2577739,3858807014.0,36.79,28.24,3.4,515.55
9,2020-04-30,15.17,12.75,16.82,11.6,1332343,1998830794.0,33.81,-17.42,-2.69,266.47
10,2020-05-29,12.63,13.73,13.98,12.23,677475,887812905.0,13.73,7.69,0.98,135.49
11,2020-06-30,13.73,13.77,16.03,13.33,1152298,1679758994.0,19.66,0.29,0.04,230.46
12,2020-07-31,13.6,13.47,17.0,12.9,1398213,2093534328.0,29.77,-2.18,-0.3,98.61
13,2020-08-31,13.43,13.73,13.89,12.9,529653,708798835.0,7.35,1.93,0.26,37.36
14,2020-09-30,13.61,11.74,14.88,11.68,537444,725418980.0,23.31,-14.49,-1.99,37.9
15,2020-10-30,11.88,10.5,12.35,10.42,273894,318546057.0,16.44,-10.56,-1.24,19.32
16,2020-11-30,10.59,10.29,10.99,10.12,354188,377447025.0,8.29,-2.0,-0.21,24.98
17,2020-12-31,10.28,9.11,11.27,8.98,596332,620305392.0,22.25,-11.47,-1.18,42.06
18,2021-01-29,9.11,9.56,10.18,8.27,943240,891896980.0,20.97,4.94,0.45,66.52
19,2021-02-26,9.51,9.03,10.38,8.0,576293,523358013.0,24.9,-5.54,-0.53,40.64
20,2021-03-31,9.05,8.65,9.92,8.51,529884,492304822.0,15.61,-4.21,-0.38,37.36
21,2021-04-30,8.69,9.19,9.63,8.54,528452,477116480.0,12.6,6.24,0.54,37.26
22,2021-05-31,9.1,8.48,9.17,8.05,540869,455006264.0,12.19,-7.73,-0.71,38.14
23,2021-06-30,8.5,7.84,8.82,7.67,396007,324751064.0,13.56,-7.55,-0.64,27.92
24,2021-07-30,7.87,7.26,8.19,7.21,296894,227702658.0,12.5,-7.4,-0.58,20.94
25,2021-08-31,7.25,8.65,9.09,7.16,802083,648392930.0,26.58,19.15,1.39,56.56
26,2021-09-30,8.64,9.27,9.62,8.5,1067576,957843209.0,12.95,7.17,0.62,75.28
27,2021-10-29,9.5,10.54,12.4,9.24,1054436,1135203063.0,34.09,13.7,1.27,74.35
28,2021-11-30,10.61,11.19,11.8,10.01,737190,796793894.0,16.98,6.17,0.65,51.98
29,2021-12-31,11.14,10.8,11.66,9.75,698208,741481575.0,17.07,-3.49,-0.39,48.03
30,2022-01-28,10.85,10.23,13.42,10.01,1074505,1268449594.0,31.57,-5.28,-0.57,73.91
31,2022-02-28,10.37,9.97,10.5,9.59,358990,361592755.0,8.9,-2.54,-0.26,24.69
32,2022-03-31,10.05,9.12,10.44,8.5,315080,293402692.0,19.46,-8.53,-0.85,21.0
33,2022-04-29,9.09,8.43,9.29,7.37,312362,266487575.0,21.05,-7.57,-0.69,20.82
34,2022-05-13,8.2,8.26,8.57,7.97,150096,124514330.0,7.12,-2.02,-0.17,10.0
