,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,22.52,27.08,34.39,22.52,1587074,4780366230.0,63.24,44.27,8.31,404.56
1,2020-01-23,27.35,26.06,28.62,25.71,547566,1517881137.0,10.75,-3.77,-1.02,139.58
2,2020-02-28,23.45,22.68,25.25,21.11,601569,1444326012.0,15.89,-12.97,-3.38,153.34
3,2020-03-31,22.78,21.9,25.19,21.3,459289,1078870957.0,17.15,-3.44,-0.78,117.08
4,2020-04-30,21.92,19.0,22.83,18.11,262434,547273931.0,21.55,-13.24,-2.9,66.9
5,2020-05-29,18.83,20.06,23.19,18.71,365092,766926218.0,23.58,5.58,1.06,93.06
6,2020-06-30,20.11,19.8,20.88,19.38,142116,287558903.0,7.48,-1.3,-0.26,36.23
7,2020-07-31,19.87,20.58,22.2,19.65,341943,711353512.0,12.88,3.94,0.78,87.16
8,2020-08-31,20.57,21.11,21.85,19.65,330118,689409608.0,10.69,2.58,0.53,84.15
9,2020-09-30,21.02,19.78,24.23,19.37,615659,1338846208.0,23.02,-6.3,-1.33,156.94
10,2020-10-30,19.99,21.94,23.69,19.95,570579,1263476474.0,18.91,10.92,2.16,145.44
11,2020-11-30,21.88,23.57,32.28,21.7,2273722,5898057087.0,48.22,7.43,1.63,579.59
12,2020-12-31,23.4,17.63,25.75,17.51,889143,1973694567.0,34.96,-25.2,-5.94,195.44
13,2021-01-29,17.5,15.39,18.45,14.11,571485,909813742.0,24.62,-12.71,-2.24,125.61
14,2021-02-26,15.12,15.79,16.28,14.01,209637,319726409.0,14.75,2.6,0.4,46.08
15,2021-03-31,15.83,15.57,17.17,14.61,346852,555834215.0,16.21,-1.39,-0.22,76.24
16,2021-04-30,15.51,16.94,18.56,15.16,403238,676417892.0,21.84,8.8,1.37,88.63
17,2021-05-31,16.83,21.89,24.35,16.83,864874,1848563985.0,44.39,29.22,4.95,190.1
18,2021-06-30,21.89,20.28,23.4,18.73,367128,754362021.0,21.33,-7.35,-1.61,80.7
19,2021-07-30,20.28,19.68,21.74,17.47,342693,682813364.0,21.06,-2.96,-0.6,75.33
20,2021-08-30,19.6,60.31,60.31,19.39,2322407,8994664362.0,207.93,206.45,40.63,510.48
21,2021-09-30,54.27,42.43,65.39,40.38,2566154,13132844736.0,41.47,-29.65,-17.88,564.05
22,2021-10-29,43.62,53.77,64.01,39.97,2353132,12097880848.0,56.66,26.73,11.34,517.23
23,2021-11-30,53.78,55.36,68.86,51.11,2610718,15290318912.0,33.01,2.96,1.59,573.85
24,2021-12-31,54.5,44.88,56.28,43.3,1172284,5832016583.0,23.45,-18.93,-10.48,257.67
25,2022-01-28,44.99,36.07,45.82,35.2,542946,2188913484.0,23.66,-19.63,-8.81,119.34
26,2022-02-28,36.95,47.62,52.63,33.84,1220336,5395327445.0,52.09,32.02,11.55,268.24
27,2022-03-31,47.58,38.55,47.88,36.83,1150846,4823343209.0,23.2,-19.05,-9.07,252.96
28,2022-04-29,38.0,31.74,44.48,27.93,822776,3043360405.0,42.93,-17.67,-6.81,180.85
29,2022-05-13,31.65,33.43,35.12,30.58,280691,931533598.0,14.3,5.32,1.69,61.7
