,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,8.54,9.39,9.39,8.54,445,393885.0,14.33,58.35,3.46,0.07
1,2015-07-31,10.33,27.96,27.96,10.33,3375390,6616073436.0,187.75,197.76,18.57,562.56
2,2015-08-31,29.61,25.15,39.0,20.0,4832361,14688649727.0,67.95,-10.05,-2.81,805.39
3,2015-09-30,24.0,26.2,27.99,19.67,3605589,8903688379.0,33.08,4.17,1.05,600.93
4,2015-10-30,27.3,27.46,32.9,25.71,2621522,7602024860.0,27.44,4.81,1.26,436.92
5,2015-11-30,26.3,26.89,34.43,24.5,2648954,7970022483.0,36.16,-2.08,-0.57,441.49
6,2015-12-31,26.5,25.67,28.21,24.6,933442,2477437424.0,13.43,-4.54,-1.22,155.57
7,2016-01-29,25.68,16.57,25.68,15.6,777728,1518863300.0,39.27,-35.45,-9.1,129.62
8,2016-02-24,16.55,19.34,20.12,16.0,535385,988773708.0,24.86,16.72,2.77,89.23
9,2016-03-31,21.0,18.64,21.0,16.3,812976,1497411323.0,24.3,-3.62,-0.7,135.5
10,2016-04-29,18.53,18.06,21.75,17.59,972704,1932754539.0,22.32,-3.11,-0.58,162.12
11,2016-05-31,18.04,17.94,20.07,17.0,867030,1602986422.0,17.0,-0.66,-0.12,144.5
12,2016-06-30,17.94,18.7,19.62,17.4,898392,1665453224.0,12.37,4.24,0.76,38.21
13,2016-07-29,18.69,17.05,19.86,16.5,1467391,2763233989.0,17.97,-8.82,-1.65,62.41
14,2016-08-31,16.96,17.35,19.78,16.54,1783075,3266489007.0,19.0,1.76,0.3,75.84
15,2016-09-30,17.34,16.74,17.9,16.5,655779,1128584203.0,8.07,-3.52,-0.61,27.89
16,2016-10-31,16.74,16.75,17.15,16.53,770340,1298810939.0,3.7,0.06,0.01,32.77
17,2016-11-30,16.75,17.59,19.1,16.71,2539980,4479698782.0,14.27,5.01,0.84,108.04
18,2016-12-30,17.59,16.69,17.7,16.0,993925,1684140709.0,9.66,-5.12,-0.9,42.28
19,2017-01-26,16.73,15.57,17.15,14.46,481200,767897980.0,16.12,-6.71,-1.12,20.47
20,2017-02-16,15.6,16.05,16.37,15.46,190433,304822881.0,5.84,3.08,0.48,8.1
21,2017-03-31,16.32,15.05,16.83,14.99,802442,1294184799.0,11.46,-6.23,-1.0,34.13
22,2017-04-28,15.06,13.06,16.0,12.63,544620,797922932.0,22.39,-13.22,-1.99,23.16
23,2017-05-31,13.02,11.6,13.35,11.25,375796,462046781.0,16.08,-11.18,-1.46,15.98
24,2017-06-30,11.59,12.11,13.65,10.8,527277,632711165.0,24.57,4.4,0.51,22.43
25,2017-07-31,12.09,11.12,12.41,10.62,306311,350841965.0,14.78,-8.18,-0.99,13.03
26,2017-08-31,11.12,11.3,12.06,10.82,452686,510440941.0,11.15,1.62,0.18,19.25
27,2017-09-29,11.34,12.45,12.54,11.21,789133,950288461.0,11.77,10.18,1.15,28.01
28,2017-10-31,12.45,11.65,13.5,11.52,757115,947020425.0,15.9,-6.43,-0.8,26.87
29,2017-11-30,11.64,10.35,11.82,9.9,425182,459602345.0,16.48,-11.16,-1.3,15.09
30,2017-12-29,10.26,9.77,10.38,9.63,264818,265332621.0,7.25,-5.6,-0.58,9.4
31,2018-01-31,9.76,8.34,10.05,8.31,413572,383516109.0,17.81,-14.64,-1.43,14.68
32,2018-02-28,8.3,8.76,8.89,7.53,1070208,903099950.0,16.31,5.04,0.42,37.99
33,2018-03-30,8.68,8.63,9.28,7.5,819752,719676136.0,20.32,-1.48,-0.13,29.1
34,2018-04-27,8.7,8.01,8.8,7.61,477564,395195176.0,13.79,-7.18,-0.62,16.95
35,2018-05-31,7.99,8.2,8.98,7.99,757346,651014824.0,12.36,2.37,0.19,26.88
36,2018-06-29,8.16,7.08,9.11,6.72,668308,537451093.0,29.15,-13.66,-1.12,24.6
37,2018-07-31,7.08,4.87,7.13,4.68,598846,334131285.0,34.6,-31.21,-2.21,9.57
38,2018-08-31,4.91,4.21,5.22,4.09,749575,335364698.0,23.2,-13.55,-0.66,11.98
39,2018-09-28,4.21,4.42,4.68,4.02,1682453,727298444.0,15.68,4.99,0.21,26.88
40,2018-10-31,4.32,3.72,4.37,3.44,1438056,541884820.0,21.04,-15.84,-0.7,22.98
41,2018-11-30,3.71,3.85,4.2,3.7,2100005,829728120.0,13.44,3.49,0.13,33.55
42,2018-12-28,3.94,3.54,4.03,3.49,1034365,394666798.0,14.03,-8.05,-0.31,16.53
43,2019-01-31,3.53,3.42,3.94,3.4,1093251,409136686.0,15.25,-3.39,-0.12,17.47
44,2019-02-28,3.44,4.18,4.25,3.44,1229065,486556230.0,23.68,22.22,0.76,19.64
45,2019-03-29,4.18,4.5,4.99,4.05,3430599,1527593803.0,22.49,7.66,0.32,54.81
46,2019-04-30,4.5,4.9,6.35,4.5,7474223,4159632109.0,41.11,8.89,0.4,119.42
47,2019-05-31,4.69,4.3,4.85,4.2,2501201,1121070388.0,13.27,-12.24,-0.6,39.96
48,2019-06-28,4.48,4.11,4.72,3.85,1751520,726430768.0,20.23,-4.42,-0.19,27.98
49,2019-07-31,4.18,3.99,4.32,3.8,1523645,617442017.0,12.65,-2.92,-0.12,24.34
50,2019-08-30,4.0,3.78,4.17,3.45,1563155,592568980.0,18.05,-5.26,-0.21,24.97
51,2019-09-30,3.76,3.72,4.04,3.65,1115649,436077340.0,10.32,-1.59,-0.06,17.62
52,2019-10-31,3.73,3.84,4.09,3.66,1334658,523339838.0,11.56,3.23,0.12,21.08
53,2019-11-29,3.83,3.61,3.94,3.51,725862,268710258.0,11.2,-5.99,-0.23,11.46
54,2019-12-31,3.64,3.8,3.89,3.61,804522,300439268.0,7.76,5.26,0.19,12.71
55,2020-01-23,3.81,3.87,4.5,3.76,2030771,825961120.0,19.47,1.84,0.07,32.07
56,2020-02-28,3.48,3.55,3.84,3.19,1771444,636631960.0,16.8,-8.27,-0.32,27.98
57,2020-03-31,3.55,3.53,4.02,3.48,2067253,778264002.0,15.21,-0.56,-0.02,32.65
58,2020-04-30,3.5,3.48,3.7,3.36,826127,293241032.0,9.63,-1.42,-0.05,13.05
59,2020-05-29,3.46,3.48,3.54,3.37,550297,190485733.0,4.89,0.0,0.0,8.69
60,2020-06-30,3.5,3.56,3.64,3.48,912974,326529450.0,4.6,2.3,0.08,14.42
61,2020-07-31,3.56,4.08,4.28,3.56,2290835,913126688.0,20.22,14.61,0.52,36.18
62,2020-08-31,4.1,4.12,4.4,3.96,1565818,652824102.0,10.78,0.98,0.04,24.73
63,2020-09-30,4.13,3.67,4.48,3.64,1478504,592114229.0,20.39,-10.92,-0.45,23.35
64,2020-10-30,3.7,3.57,3.91,3.56,585824,220364605.0,9.54,-2.72,-0.1,9.25
65,2020-11-30,3.59,3.84,3.9,3.56,739377,279146349.0,9.52,7.56,0.27,11.68
66,2020-12-31,3.84,3.6,3.89,3.51,749125,277393668.0,9.9,-6.25,-0.24,11.83
67,2021-01-29,3.6,3.28,3.62,3.24,617250,209251842.0,10.56,-8.89,-0.32,9.75
68,2021-02-26,3.28,3.38,3.5,2.98,448306,145163333.0,15.85,3.05,0.1,7.08
