,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-30,36.31,70.17,70.17,36.31,1436,8464394.0,123.08,155.07,42.66,0.51
1,2015-05-29,77.19,185.98,236.53,77.19,940924,17266872551.0,227.08,165.04,115.81,332.01
2,2015-06-30,185.37,121.6,192.33,102.1,657161,10144618048.0,48.52,-34.62,-64.38,231.88
3,2015-07-31,117.01,127.8,152.13,83.71,629485,7578450492.0,56.27,5.1,6.2,222.12
4,2015-08-31,123.76,81.18,128.75,78.0,525046,5680245010.0,39.71,-36.48,-46.62,185.27
5,2015-09-30,79.11,30.48,98.88,26.2,1271576,5382247092.0,89.53,-62.45,-50.7,149.56
6,2015-10-30,32.6,37.43,41.65,31.5,1585909,5742954531.0,33.3,22.8,6.95,186.53
7,2015-11-30,35.8,42.15,53.5,35.5,2063617,9329832003.0,48.09,12.61,4.72,242.72
8,2015-12-31,42.2,40.02,44.5,38.82,1179602,4907796747.0,13.48,-5.05,-2.13,138.74
9,2016-01-29,40.15,26.94,40.5,25.1,735193,2225868298.0,38.48,-32.68,-13.08,86.47
10,2016-02-29,26.78,24.25,31.5,24.22,586770,1708077303.0,27.02,-9.99,-2.69,69.02
11,2016-03-31,24.48,28.54,29.28,23.53,829408,2217162504.0,23.71,17.69,4.29,97.55
12,2016-04-29,28.54,27.0,30.95,26.01,786920,2272475867.0,17.31,-5.4,-1.54,71.39
13,2016-05-31,27.0,28.54,30.86,26.0,1042595,2984933884.0,18.0,5.7,1.54,94.59
14,2016-06-30,29.0,35.98,37.84,27.9,1621932,5186786493.0,34.83,26.07,7.44,147.15
15,2016-07-29,35.99,32.08,38.39,31.56,759458,2693876259.0,18.98,-10.84,-3.9,68.9
16,2016-08-31,32.08,34.94,36.65,30.85,539745,1850374455.0,18.08,8.92,2.86,48.97
17,2016-09-30,34.95,32.4,35.24,31.22,296766,975108017.0,11.51,-7.27,-2.54,26.92
18,2016-10-31,32.47,33.37,33.79,32.1,219173,725705322.0,5.22,2.99,0.97,19.88
