,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,15.0,26.59,26.59,15.0,8821,21530683.0,111.23,155.18,16.17,1.7
1,2017-05-31,28.0,20.84,32.18,19.7,2330858,6026347994.0,46.93,-21.62,-5.75,449.97
2,2017-06-30,20.67,18.98,20.72,18.36,742064,1448076656.0,11.32,-8.93,-1.86,143.26
3,2017-07-31,18.93,17.61,21.0,16.97,616962,1165614473.0,21.23,-7.22,-1.37,119.1
4,2017-08-31,17.61,21.33,22.69,17.35,890315,1744097922.0,30.32,21.12,3.72,171.88
5,2017-09-29,21.05,21.45,22.2,20.03,839421,1764285798.0,10.17,0.56,0.12,162.05
6,2017-10-31,21.57,21.49,22.25,20.14,562717,1207788059.0,9.84,0.19,0.04,108.63
7,2017-11-30,21.55,24.3,24.58,21.03,1247426,2877426564.0,16.52,13.08,2.81,240.82
8,2017-12-29,24.1,26.2,29.2,24.01,715284,1890060040.0,21.36,7.82,1.9,138.09
9,2018-01-31,26.33,23.94,28.3,23.18,451669,1194231298.0,19.54,-8.63,-2.26,87.19
10,2018-02-28,23.95,22.42,24.15,19.68,279841,608958195.0,18.67,-6.35,-1.52,54.02
11,2018-03-30,22.3,28.42,29.67,21.97,914691,2395178094.0,34.34,26.76,6.0,176.58
12,2018-04-27,28.17,19.62,29.19,19.3,871519,2060926353.0,34.8,-30.96,-8.8,112.13
13,2018-05-31,19.89,17.47,21.79,17.02,500241,1006588949.0,24.31,-10.96,-2.15,64.36
14,2018-06-29,17.45,14.97,17.64,13.11,408695,618504034.0,25.93,-14.31,-2.5,52.58
15,2018-07-31,14.54,14.7,14.97,12.35,908629,1250757639.0,17.5,-1.8,-0.27,116.9
16,2018-08-31,14.7,10.82,14.79,10.65,491450,619918046.0,28.16,-26.39,-3.88,63.23
17,2018-09-28,10.84,11.23,11.86,10.45,258236,286286171.0,13.03,3.79,0.41,33.22
18,2018-10-31,11.05,9.32,11.05,8.05,329073,306506748.0,26.71,-17.01,-1.91,42.34
19,2018-11-30,9.4,12.58,12.59,9.26,957714,1040677600.0,35.73,34.98,3.26,123.22
20,2018-12-28,12.8,11.63,14.5,11.43,1443277,1890319565.0,24.4,-7.55,-0.95,185.69
21,2019-01-31,11.7,10.32,14.2,9.91,1321577,1616563708.0,36.89,-11.26,-1.31,170.03
22,2019-02-28,10.5,15.03,16.3,10.36,1682860,2380647500.0,57.56,45.64,4.71,216.51
23,2019-03-29,14.76,14.94,20.2,13.58,3672665,6292863421.0,44.05,-0.6,-0.09,472.51
24,2019-04-30,15.03,13.7,16.16,13.3,880982,1338376279.0,19.14,-8.3,-1.24,113.34
25,2019-05-31,13.5,12.44,13.68,11.83,458685,581165294.0,13.5,-9.2,-1.26,59.01
26,2019-06-28,12.52,12.55,13.47,11.9,421326,537362204.0,12.62,0.88,0.11,54.21
27,2019-07-31,12.8,11.44,13.07,11.31,264422,323754083.0,14.02,-8.84,-1.11,34.02
28,2019-08-30,11.39,11.02,11.85,10.36,312495,345088358.0,13.02,-3.67,-0.42,40.2
29,2019-09-30,10.94,14.56,14.88,10.94,1069463,1392691574.0,35.75,32.12,3.54,137.59
30,2019-10-31,14.2,16.47,17.37,14.13,2534636,3998875590.0,22.25,13.12,1.91,326.1
31,2019-11-29,16.45,17.35,18.19,15.02,2946811,4987108172.0,19.25,5.34,0.88,379.13
32,2019-12-31,17.25,16.31,18.49,16.05,3150472,5411158216.0,14.06,-5.99,-1.04,405.3
33,2020-01-23,16.31,13.4,16.63,13.31,1094865,1664341678.0,20.36,-17.84,-2.91,140.85
34,2020-02-28,12.06,12.8,14.26,10.85,978400,1270274310.0,25.45,-4.48,-0.6,125.87
35,2020-03-31,12.8,11.06,13.99,11.02,739061,935982589.0,23.2,-13.59,-1.74,95.08
36,2020-04-30,11.03,11.17,12.34,10.74,510202,583493679.0,14.47,0.99,0.11,12.7
37,2020-05-29,11.15,11.27,12.11,11.01,344667,398358948.0,9.85,0.9,0.1,8.58
38,2020-06-30,11.36,11.29,12.27,11.11,434979,507558437.0,10.29,0.18,0.02,10.83
39,2020-07-31,11.29,11.94,13.58,11.22,859438,1056528454.0,20.9,5.76,0.65,21.39
40,2020-08-31,11.94,12.8,13.25,11.93,803990,1006423084.0,11.06,7.2,0.86,20.01
41,2020-09-30,12.8,11.5,13.2,11.47,519445,646966350.0,13.52,-10.16,-1.3,12.93
