,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-30,7.58,14.65,14.65,7.58,3115,3579101.0,123.17,155.23,8.91,0.52
1,2015-05-29,16.12,80.69,89.65,16.12,1332695,6088424375.0,501.91,450.78,66.04,222.12
2,2015-06-30,74.32,33.44,79.98,29.16,2479714,13225163456.0,62.98,-58.56,-47.25,413.29
3,2015-07-31,32.7,32.11,39.48,22.6,2281423,7357281188.0,50.48,-3.98,-1.33,380.24
4,2015-08-31,31.43,39.54,46.0,29.29,2708820,10082785847.0,52.04,23.14,7.43,451.47
5,2015-09-30,37.23,24.42,37.24,22.67,1816365,5029339627.0,36.85,-38.24,-15.12,302.73
6,2015-10-30,25.39,30.01,31.23,25.04,1416067,3998581461.0,25.35,22.89,5.59,236.01
7,2015-11-30,29.28,34.75,44.9,28.95,2646196,9581428660.0,53.15,15.79,4.74,441.03
8,2015-12-31,34.77,35.0,39.5,33.22,1275232,4606295171.0,18.07,0.72,0.25,212.54
9,2016-01-29,35.0,21.1,35.0,20.03,562920,1442328604.0,42.77,-39.71,-13.9,93.82
10,2016-02-29,21.1,19.5,24.88,19.28,378263,856863369.0,26.54,-7.58,-1.6,63.04
11,2016-03-31,19.55,26.57,27.92,19.34,1343658,3337905431.0,44.0,36.26,7.07,223.94
12,2016-04-29,26.0,25.31,28.75,23.88,847218,2247986710.0,18.33,-4.74,-1.26,113.12
13,2016-05-31,25.48,17.51,26.5,15.7,933005,1968279441.0,42.67,-30.82,-7.8,85.16
14,2016-06-30,17.55,16.84,17.96,15.47,885297,1491895405.0,14.22,-3.83,-0.67,80.8
15,2016-07-01,16.84,16.94,17.27,16.84,50450,86085550.0,2.55,0.59,0.1,4.6
16,2016-09-30,18.63,16.85,19.5,16.75,429430,767856747.0,16.23,-0.53,-0.09,39.19
17,2016-10-31,17.0,17.17,18.42,16.86,675173,1195765628.0,9.26,1.9,0.32,54.86
18,2016-11-30,17.18,21.38,23.8,17.15,2652672,5553193633.0,38.73,24.52,4.21,215.54
19,2016-12-30,21.75,17.27,21.75,17.21,675281,1264985274.0,21.23,-19.22,-4.11,54.87
20,2017-01-26,17.27,21.39,22.12,17.27,1935003,3921594957.0,28.08,23.86,4.12,157.23
