,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,16.21,25.69,29.0,16.21,58709,153723505.75,1057.02,2023.14,24.48,34.13
1,1996-12-31,25.49,27.7,33.0,24.49,112181,320758074.88,33.13,7.82,2.01,65.22
2,1997-01-31,28.08,34.5,35.58,27.38,65819,205358439.25,29.6,24.55,6.8,38.26
3,1997-02-28,34.56,17.42,34.68,16.1,34165,96728897.0,53.86,-49.51,-17.08,9.93
4,1997-03-31,17.43,18.7,19.0,16.1,399706,702552952.0,16.65,7.35,1.28,116.18
5,1997-04-30,18.88,22.66,24.98,17.5,409024,856661064.0,40.0,21.18,3.96,118.89
6,1997-05-30,22.9,20.19,26.7,18.8,272565,642878617.5,34.86,-10.9,-2.47,79.23
7,1997-06-27,20.4,20.83,22.3,17.6,82156,167818685.0,23.28,3.17,0.64,23.88
8,1997-07-31,21.2,14.91,21.5,14.5,75124,131908962.25,33.61,-28.42,-5.92,16.82
9,1997-08-29,15.0,13.76,15.18,13.26,50166,71775473.12,12.88,-7.71,-1.15,11.23
10,1997-09-30,14.0,11.7,14.8,11.45,45987,63135102.56,24.35,-14.97,-2.06,10.29
11,1997-10-31,11.75,14.71,15.8,11.66,112473,163302612.5,35.38,25.73,3.01,25.18
12,1997-11-28,14.7,12.98,15.62,12.7,58523,84450293.12,19.85,-11.76,-1.73,13.1
13,1997-12-31,13.1,15.18,16.0,12.8,99038,147467646.44,24.65,16.95,2.2,22.17
14,1998-01-23,15.49,15.7,17.5,14.88,131875,209782747.5,17.26,3.43,0.52,29.52
15,1998-02-27,16.03,14.11,16.48,13.6,36306,55134757.5,18.34,-10.13,-1.59,8.13
16,1998-03-31,13.8,13.41,13.98,12.5,50753,66943089.25,10.49,-4.96,-0.7,11.36
17,1998-04-30,13.31,14.0,14.51,13.06,88821,122941523.75,10.81,4.4,0.59,19.88
18,1998-05-29,14.28,14.6,15.38,13.7,92873,134958058.75,12.0,4.29,0.6,20.79
19,1998-06-30,14.8,12.82,15.1,12.56,59344,83634753.0,17.4,-12.19,-1.78,13.28
20,1998-07-31,13.0,11.06,13.21,10.7,42008,51279137.88,19.58,-13.73,-1.76,7.64
21,1998-08-31,10.91,8.7,11.0,7.85,38219,34645458.13,28.48,-21.34,-2.36,6.95
22,1998-09-30,8.68,10.44,11.19,8.3,144106,146092246.81,33.22,20.0,1.74,26.21
23,1998-10-30,10.0,11.2,11.85,10.0,151766,166280251.12,17.72,7.28,0.76,27.6
24,1998-11-30,11.15,9.66,11.5,9.5,91348,98776607.38,17.86,-13.75,-1.54,16.61
25,1998-12-31,9.68,8.77,9.9,8.46,27668,25408958.94,14.91,-9.21,-0.89,5.03
26,1999-01-29,8.7,8.78,9.45,8.25,26432,23448270.78,13.68,0.11,0.01,4.81
27,1999-02-09,8.51,8.18,8.78,7.95,7810,6527894.38,9.45,-6.83,-0.6,1.42
28,1999-03-31,8.2,8.52,9.23,8.08,45310,39618240.81,14.06,4.16,0.34,8.24
29,1999-04-30,8.45,8.55,9.5,8.35,87621,79116588.56,13.5,0.35,0.03,15.94
30,1999-05-31,8.53,8.0,8.55,7.3,53435,43222550.44,14.62,-6.43,-0.55,9.72
31,1999-06-30,7.99,10.24,11.3,7.8,304335,302451718.25,43.75,28.0,2.24,55.35
32,1999-07-30,10.3,9.93,10.3,8.98,119026,115389122.25,12.89,-3.03,-0.31,21.65
33,1999-08-31,10.01,11.35,11.7,9.78,173548,187902200.88,19.34,14.3,1.42,31.56
34,1999-09-30,11.37,10.69,11.65,10.22,81971,90602382.75,12.6,-5.81,-0.66,14.91
