,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,42.78,36.0,43.58,34.81,215760,876278807.0,20.21,-17.05,-7.4,77.06
1,2010-07-30,35.85,41.61,43.98,34.5,545334,2220403803.0,26.33,15.58,5.61,194.76
2,2010-08-31,41.51,53.46,54.35,41.51,538812,2485080302.0,30.86,28.48,11.85,192.43
3,2010-09-30,53.3,47.99,54.65,44.33,323949,1609348224.0,19.3,-10.23,-5.47,92.56
4,2010-10-29,48.4,56.32,56.7,45.88,341919,1701480790.0,22.55,17.36,8.33,97.69
5,2010-11-30,57.99,61.02,63.8,54.01,423140,2482408977.0,17.38,8.35,4.7,120.9
6,2010-12-31,60.8,56.72,62.6,51.96,257584,1517453475.0,17.44,-7.05,-4.3,73.6
7,2011-01-31,56.74,53.51,57.68,46.8,159327,834885901.0,19.18,-5.66,-3.21,45.52
8,2011-02-28,53.5,57.99,61.2,52.05,187168,1063010663.0,17.1,8.37,4.48,53.48
9,2011-03-31,57.12,54.5,58.98,51.5,221460,1223062992.0,12.9,-6.02,-3.49,63.27
10,2011-04-29,53.8,49.8,54.2,49.4,74937,393682177.0,8.81,-8.62,-4.7,21.41
11,2011-05-31,49.7,41.96,51.54,39.4,213169,953110006.0,24.38,-15.74,-7.84,60.91
12,2011-06-30,41.85,43.9,44.38,36.91,250645,1032862407.0,17.8,4.62,1.94,38.11
13,2011-07-29,43.95,22.43,52.0,21.63,674678,2071130593.0,69.18,-48.91,-21.47,51.29
14,2011-08-31,22.3,22.88,25.0,20.05,1160883,2706364606.0,22.07,2.01,0.45,88.25
15,2011-09-30,22.95,18.6,23.22,18.32,391177,813838608.0,21.42,-18.71,-4.28,29.74
16,2011-10-31,18.63,16.19,18.99,13.98,627175,1016740263.0,26.94,-12.96,-2.41,47.68
17,2011-11-30,15.99,14.4,18.18,14.21,1119630,1881096228.0,24.52,-11.06,-1.79,85.12
18,2011-12-30,14.95,12.09,15.12,11.31,618178,789556507.0,26.46,-16.04,-2.31,47.0
19,2012-01-31,12.22,12.47,12.96,10.57,604291,732177408.0,19.77,3.14,0.38,45.94
20,2012-02-29,12.41,12.99,14.18,12.21,1268668,1697751985.0,15.8,4.17,0.52,96.45
21,2012-03-30,12.95,9.73,14.18,9.66,930299,1188118533.0,34.8,-25.1,-3.26,70.72
22,2012-04-27,9.73,8.84,10.45,8.41,828899,786327353.0,20.97,-9.15,-0.89,63.02
23,2012-05-31,8.87,7.1,9.34,6.42,797551,670080344.0,33.03,-19.68,-1.74,45.73
24,2012-06-29,7.1,6.52,7.13,6.16,486282,332331417.0,13.66,-8.17,-0.58,27.88
25,2012-07-31,6.52,5.47,6.8,5.45,453787,281210481.0,20.71,-16.1,-1.05,26.02
26,2012-08-31,5.47,5.74,6.08,5.43,573981,333413673.0,11.88,4.94,0.27,32.91
27,2012-09-05,5.68,5.94,6.08,5.61,128893,75828015.0,8.19,3.48,0.2,7.39
28,2012-12-31,6.53,6.78,7.42,6.46,2341258,1630545283.0,16.16,14.14,0.84,134.24
29,2013-01-31,6.92,6.55,7.79,6.5,2123643,1530264320.0,19.03,-3.39,-0.23,121.77
30,2013-02-28,6.53,7.13,7.22,6.48,1015501,696946110.0,11.3,8.85,0.58,58.23
31,2013-03-29,7.08,6.31,8.15,6.21,1206703,857525301.0,27.21,-11.5,-0.82,69.19
32,2013-04-26,6.28,6.22,6.9,5.94,348795,218873897.0,15.21,-1.43,-0.09,20.0
33,2013-05-31,6.23,7.74,8.28,6.15,1790960,1333554979.0,34.24,24.44,1.52,96.35
34,2013-06-28,8.02,6.22,8.88,5.91,1342400,1026669671.0,38.37,-19.64,-1.52,52.39
35,2013-07-31,6.11,6.37,6.78,5.81,918534,587769194.0,15.59,2.41,0.15,43.67
36,2013-08-30,6.4,7.21,7.95,6.33,1496173,1107088933.0,25.43,13.19,0.84,71.13
37,2013-09-30,7.35,7.85,7.93,6.9,1153242,849529852.0,14.29,8.88,0.64,54.83
38,2013-10-31,7.69,8.33,10.15,7.63,1701370,1488369497.0,32.1,6.11,0.48,80.89
39,2013-11-29,8.33,8.81,9.08,8.03,719800,616836727.0,12.61,5.76,0.48,34.22
40,2013-12-31,8.4,7.83,8.55,7.41,668771,529249379.0,12.94,-11.12,-0.98,26.1
41,2014-01-30,7.84,8.29,8.38,7.08,976677,753848725.0,16.6,5.87,0.46,38.12
42,2014-02-28,8.27,8.41,9.68,8.05,1025979,903132089.0,19.66,1.45,0.12,40.04
43,2014-03-31,8.35,7.81,9.66,7.65,1868110,1652159519.0,23.9,-7.13,-0.6,72.91
44,2014-04-30,7.84,7.47,8.39,7.31,678674,539866292.0,13.83,-4.35,-0.34,26.49
45,2014-05-30,7.42,7.59,7.75,7.02,637989,472828206.0,9.77,1.61,0.12,20.11
46,2014-06-30,7.59,8.04,8.35,7.28,857628,670959770.0,14.1,5.93,0.45,27.03
47,2014-07-31,8.06,8.71,8.83,8.0,1262005,1063555172.0,10.32,8.33,0.67,39.77
48,2014-08-29,8.65,9.46,9.99,8.5,2122256,1964943566.0,17.11,8.61,0.75,66.88
49,2014-09-30,9.48,10.24,10.36,9.3,2074340,2047529051.0,11.21,8.25,0.78,65.11
50,2014-10-31,10.43,9.9,10.68,9.41,1540877,1553056983.0,12.4,-3.32,-0.34,48.37
51,2014-11-28,9.95,9.67,10.5,9.23,1395979,1372153677.0,12.83,-2.32,-0.23,43.82
52,2014-12-31,9.6,8.52,9.87,8.31,1572482,1459065267.0,16.13,-11.89,-1.15,49.56
53,2015-01-30,8.52,8.97,9.43,8.34,1135414,1028305135.0,12.79,5.28,0.45,35.78
54,2015-02-27,8.8,9.19,9.25,8.42,920425,820714076.0,9.25,2.45,0.22,29.01
55,2015-03-31,9.21,11.19,11.43,9.13,4148653,4311274085.0,25.03,21.76,2.0,130.74
56,2015-04-30,11.15,11.68,12.84,11.02,5367455,6392634866.0,16.26,4.38,0.49,169.15
57,2015-05-29,11.63,14.13,16.04,10.79,7169259,9705269687.0,44.95,20.98,2.45,225.93
58,2015-06-30,14.15,11.86,17.88,10.05,7079864,10632571840.0,55.41,-16.07,-2.27,196.94
59,2015-07-31,11.6,8.2,12.36,6.78,8082797,7373705806.0,47.05,-30.86,-3.66,224.84
60,2015-08-31,8.1,9.31,10.35,6.82,5045151,4478109202.0,43.05,13.54,1.11,140.34
61,2015-09-30,9.24,7.41,10.06,6.65,4495943,3514482843.0,36.63,-20.41,-1.9,125.06
62,2015-10-09,7.68,7.91,7.95,7.54,274210,212993703.0,5.53,6.75,0.5,7.63
63,2015-11-30,8.7,11.67,11.88,8.7,5471275,5620447739.0,40.2,47.53,3.76,152.19
64,2015-12-31,11.5,10.77,11.59,9.69,4589593,4918896133.0,16.28,-7.71,-0.9,114.13
65,2016-01-29,10.62,7.21,10.7,6.8,2479718,2033155791.0,36.21,-33.05,-3.56,61.67
66,2016-02-29,7.22,7.03,8.17,6.91,1413049,1077626038.0,17.48,-2.5,-0.18,35.14
67,2016-03-31,7.05,8.17,8.32,6.92,2753249,2152909860.0,19.91,16.22,1.14,68.47
68,2016-04-29,8.18,8.6,9.91,7.95,4558453,4134718749.0,23.99,5.26,0.43,113.36
69,2016-05-18,8.6,7.76,8.97,7.52,1344765,1112574834.0,16.86,-9.77,-0.84,26.81
70,2016-12-30,8.54,9.84,10.88,8.54,2271952,2293576609.0,30.15,26.8,2.08,45.29
71,2017-01-26,9.81,9.31,10.18,8.6,1923458,1826480068.0,16.06,-5.39,-0.53,38.31
