,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,50.0,47.8,50.35,39.51,2467682,11144142566.0,84.69,273.44,35.0,104.06
1,2020-03-31,52.98,32.38,55.0,32.28,7420055,32399891583.0,47.53,-32.26,-15.42,312.9
2,2020-04-30,32.2,37.83,40.22,31.77,3196822,11247865672.0,26.1,16.83,5.45,134.81
3,2020-05-29,37.38,38.43,44.41,37.0,4046978,16314071478.0,19.59,1.59,0.6,170.66
4,2020-06-30,39.19,43.44,44.28,38.03,3791341,15654832566.0,16.26,13.04,5.01,159.88
5,2020-07-31,44.66,57.31,65.77,43.5,7642756,40975688742.0,51.27,31.93,13.87,322.29
6,2020-08-31,58.31,49.27,59.88,46.61,3567063,19318661023.0,23.15,-14.03,-8.04,143.23
7,2020-09-30,49.25,56.16,57.07,45.6,3338107,17463261658.0,23.28,13.98,6.89,134.04
8,2020-10-30,57.48,48.05,59.33,47.08,2211316,11729763198.0,21.81,-14.44,-8.11,88.79
9,2020-11-30,48.36,61.5,63.5,46.11,3182320,17486230368.0,36.19,27.99,13.45,127.78
10,2020-12-31,62.51,62.49,74.89,60.0,4307441,29324347808.0,24.21,1.61,0.99,172.96
11,2021-01-29,62.1,60.09,74.0,59.08,3013014,20089065360.0,23.88,-3.84,-2.4,120.98
12,2021-02-26,60.2,60.81,64.39,53.65,1558204,9249935120.0,17.87,1.2,0.72,62.57
13,2021-03-31,61.6,55.81,69.69,51.53,1905204,11449834187.0,29.86,-8.22,-5.0,57.89
14,2021-04-30,56.49,63.5,67.66,55.82,2325209,14490565808.0,21.21,13.78,7.69,70.65
15,2021-05-31,63.48,62.2,65.39,55.0,1835411,11066404160.0,16.36,-2.05,-1.3,55.77
16,2021-06-30,62.8,91.02,97.95,59.7,4828984,38833112192.0,61.5,46.33,28.82,146.72
17,2021-07-30,90.0,100.0,104.47,78.11,4903834,43059728080.0,28.96,9.87,8.98,148.99
18,2021-08-31,99.9,75.4,104.2,73.76,3548976,30502662272.0,30.44,-24.6,-24.6,107.83
19,2021-09-30,75.4,68.85,77.1,67.31,2132251,15368545840.0,12.98,-8.69,-6.55,64.78
20,2021-10-29,69.98,61.78,73.45,59.91,1918387,12740066144.0,19.67,-10.27,-7.07,44.27
21,2021-11-30,62.0,71.58,75.7,61.62,3691282,25295597360.0,22.79,15.86,9.8,85.19
22,2021-12-31,71.18,64.6,74.97,62.93,2708960,18519996992.0,16.82,-9.75,-6.98,62.52
23,2022-01-28,64.66,54.69,64.94,54.6,1328943,7996561168.0,16.01,-15.34,-9.91,30.67
24,2022-02-28,55.6,58.67,59.88,52.7,1441304,8166712336.0,13.13,7.28,3.98,32.67
25,2022-03-31,58.88,54.77,61.62,53.53,2313159,13303456256.0,13.79,-6.65,-3.9,52.44
26,2022-04-29,54.4,48.68,55.59,43.6,1372035,6686427600.0,21.89,-11.12,-6.09,31.1
27,2022-05-13,48.48,50.28,51.73,45.61,573626,2832909279.0,12.57,3.29,1.6,13.0
