,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,16.01,23.44,23.44,16.01,931,1893763.0,66.82,110.79,12.32,0.17
1,2017-03-21,25.78,44.57,45.75,25.78,1650250,7236678497.0,85.2,90.15,21.13,305.55
2,2017-05-31,40.11,28.14,40.11,27.28,511302,1485092106.0,28.79,-36.86,-16.43,94.67
3,2017-06-30,27.31,25.6,28.5,25.07,1087590,2884970594.0,12.19,-9.03,-2.54,201.37
4,2017-07-31,25.6,23.11,27.99,22.0,719978,1805348062.0,23.4,-9.73,-2.49,133.3
5,2017-08-31,23.15,26.35,26.81,22.37,761476,1855098842.0,19.21,14.02,3.24,140.99
6,2017-09-29,26.3,25.79,26.34,23.4,556530,1404058182.0,11.16,-2.13,-0.56,103.04
7,2017-10-31,25.8,28.59,28.82,25.06,828143,2220829362.0,14.58,10.86,2.8,153.33
8,2017-11-30,28.41,24.29,29.39,23.3,756173,2047965954.0,21.3,-15.04,-4.3,140.01
9,2017-12-29,24.29,24.3,24.7,22.38,232541,544985723.0,9.55,0.04,0.01,43.06
10,2018-01-31,24.46,25.42,26.5,23.31,339444,844211993.0,13.13,4.61,1.12,62.85
11,2018-02-28,25.1,24.09,25.81,22.0,148792,349945080.0,14.99,-5.23,-1.33,12.11
12,2018-03-30,23.98,26.95,27.3,23.75,280498,727614905.0,14.74,11.87,2.86,22.83
13,2018-04-27,27.12,31.16,31.7,25.75,476193,1358438345.0,22.08,15.62,4.21,38.76
14,2018-05-31,31.61,38.24,39.5,29.44,885023,3097732395.0,32.28,22.72,7.08,72.04
15,2018-06-29,38.13,35.0,38.2,30.25,467031,1625879049.0,20.79,-8.47,-3.24,38.02
16,2018-07-31,35.0,39.38,44.99,32.13,467728,1834398489.0,36.74,12.51,4.38,38.07
17,2018-08-31,39.7,36.0,39.7,32.11,408882,1463169071.0,19.27,-8.58,-3.38,33.28
18,2018-09-28,36.42,39.82,41.34,33.35,312168,1160633240.0,22.19,10.61,3.82,25.41
19,2018-10-31,39.82,36.0,40.61,31.79,289400,1058829013.0,22.15,-9.59,-3.82,23.56
20,2018-11-30,36.3,37.82,39.36,35.22,281525,1048002657.0,11.5,5.06,1.82,22.92
21,2018-12-28,38.38,36.8,40.87,36.0,261690,992018673.0,12.88,-2.7,-1.02,21.3
22,2019-01-31,37.0,36.0,39.2,33.83,435779,1582484972.0,14.59,-2.17,-0.8,35.47
23,2019-02-28,35.33,34.6,36.86,33.87,385935,1360800100.0,8.31,-3.89,-1.4,31.42
24,2019-03-29,34.64,40.65,41.2,34.0,652809,2391923474.0,20.81,17.49,6.05,53.14
25,2019-04-30,40.66,45.46,48.18,37.62,486919,2029520602.0,25.98,11.83,4.81,39.63
26,2019-05-31,45.06,46.88,49.5,42.4,337810,1552112567.0,15.62,3.12,1.42,27.5
27,2019-06-28,46.79,51.4,53.28,45.01,303387,1464308483.0,17.64,9.64,4.52,22.71
28,2019-07-31,51.67,49.0,53.97,45.54,301855,1492151828.0,16.4,-4.67,-2.4,22.05
29,2019-08-30,48.87,47.63,52.1,46.48,297252,1461420191.0,11.47,-2.8,-1.37,21.72
30,2019-09-30,47.64,47.75,50.1,44.58,286758,1363823006.0,11.59,0.25,0.12,20.95
31,2019-10-31,48.45,56.5,58.54,46.41,380538,2028036780.0,25.4,18.32,8.75,27.8
32,2019-11-29,56.94,60.62,66.66,55.0,426811,2613180851.0,20.64,7.29,4.12,31.18
33,2019-12-31,60.3,59.41,66.48,57.53,339240,2089161596.0,14.76,-2.0,-1.21,24.78
34,2020-01-23,59.75,53.85,61.87,53.5,401968,2344725625.0,14.09,-9.36,-5.56,29.37
35,2020-02-28,48.47,73.99,83.99,48.47,498907,3079583106.0,65.96,37.4,20.14,21.69
36,2020-03-31,73.98,85.82,87.88,70.95,500166,3941805583.0,22.88,15.99,11.83,21.74
37,2020-04-30,85.82,93.8,101.61,82.21,429506,3997388376.0,22.61,9.3,7.98,18.67
38,2020-05-29,93.0,116.75,117.8,92.05,323500,3466495241.0,27.45,24.47,22.95,14.06
39,2020-06-30,118.34,118.0,122.09,106.06,329095,3758091574.0,13.73,1.07,1.25,14.3
40,2020-07-31,119.66,144.88,157.14,115.0,465303,6066367445.0,35.71,22.78,26.88,20.22
41,2020-08-31,143.5,176.58,180.07,139.5,353093,5665319498.0,28.0,21.88,31.7,15.35
42,2020-09-30,173.0,172.17,200.03,160.5,345389,6086229334.0,22.39,-2.5,-4.41,15.01
43,2020-10-30,175.0,176.14,187.13,158.58,252461,4431974601.0,16.58,2.31,3.97,10.97
44,2020-11-30,177.0,163.68,181.24,158.0,342689,5819366586.0,13.19,-7.07,-12.46,14.9
45,2020-12-31,161.83,192.87,198.8,160.53,378868,6988493720.0,23.38,17.83,29.19,16.47
46,2021-01-29,192.87,246.8,252.0,179.62,539991,11091641040.0,37.53,27.96,53.93,22.94
47,2021-02-26,240.03,222.07,283.99,212.0,367113,9473080592.0,29.17,-10.02,-24.73,15.37
48,2021-03-31,223.56,208.56,228.08,187.13,459127,9325994330.0,18.44,-6.08,-13.51,19.1
49,2021-04-30,207.67,252.0,256.32,204.2,361774,8324931299.0,24.99,20.83,43.44,15.05
50,2021-05-31,245.87,246.5,262.94,214.51,322876,7737044848.0,19.22,-2.18,-5.5,13.43
51,2021-06-30,248.99,254.02,255.5,220.0,389053,9194413291.0,14.4,3.05,7.52,16.19
52,2021-07-30,254.04,161.65,254.34,157.46,628540,12007418922.0,38.14,-36.36,-92.37,26.15
53,2021-08-31,161.0,156.25,193.5,147.36,527598,8959292501.0,28.54,-3.34,-5.4,21.95
54,2021-09-30,155.07,191.99,199.94,152.01,319887,5569837806.0,30.68,22.87,35.74,13.3
55,2021-10-29,191.27,202.64,206.68,157.0,363041,6480124526.0,25.88,5.55,10.65,15.1
56,2021-11-30,193.4,173.7,206.89,171.02,433756,8053576228.0,17.7,-14.28,-28.94,18.04
57,2021-12-31,173.63,170.78,201.48,166.33,387193,7082359942.0,20.24,-1.68,-2.92,16.1
58,2022-01-28,170.8,133.58,172.1,132.7,505401,7614757789.0,23.07,-21.78,-37.2,20.85
59,2022-02-28,135.5,123.46,141.62,122.8,391533,5171055427.0,14.09,-7.58,-10.12,16.15
60,2022-03-31,123.6,110.3,126.85,102.27,541168,6126206895.0,19.91,-10.66,-13.16,22.33
61,2022-04-29,108.58,129.42,131.28,102.0,812839,9665021600.0,26.55,17.33,19.12,33.54
62,2022-05-13,129.4,129.36,136.09,124.0,243144,3171282048.0,9.34,-0.05,-0.06,10.03
