,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-28,21.64,52.17,53.85,21.64,445546,2043715860.0,178.65,189.35,34.14,278.47
1,2018-03-30,51.3,47.05,58.99,38.28,1215389,6006173794.0,39.7,-9.81,-5.12,759.62
2,2018-04-27,46.5,43.48,54.81,41.2,702131,3402236358.0,28.93,-7.59,-3.57,438.83
3,2018-05-31,43.27,61.71,79.01,41.03,724532,4238556674.0,87.35,41.93,18.23,452.83
4,2018-06-29,58.0,56.25,61.0,46.01,1062196,5863423759.0,24.29,-8.85,-5.46,663.87
5,2018-07-31,56.26,44.26,59.18,42.72,785877,4001611457.0,29.26,-21.32,-11.99,491.17
6,2018-08-31,44.49,35.8,44.95,35.8,413715,1652454008.0,20.67,-19.11,-8.46,258.57
7,2018-09-28,35.78,33.0,37.33,31.5,229185,791231849.0,16.28,-7.82,-2.8,143.24
8,2018-10-31,32.63,31.59,44.93,29.52,579237,2038307899.0,46.7,-4.27,-1.41,362.02
9,2018-11-30,31.55,33.0,45.66,30.8,739071,2695715138.0,47.04,4.46,1.41,461.92
10,2018-12-28,33.66,35.4,39.8,33.3,666525,2437677900.0,19.7,7.27,2.4,416.58
11,2019-01-31,34.9,26.5,36.36,26.1,439985,1487202713.0,28.98,-25.14,-8.9,274.99
12,2019-02-28,25.9,31.37,32.49,25.9,293011,870489303.0,24.87,18.38,4.87,87.37
13,2019-03-29,31.84,30.34,34.06,29.33,513465,1645609064.0,15.08,-3.28,-1.03,153.11
14,2019-04-30,30.5,28.39,34.1,27.8,459904,1472102530.0,20.76,-6.43,-1.95,137.14
15,2019-05-31,27.29,30.56,31.94,25.62,326096,938704134.0,22.26,7.64,2.17,97.24
16,2019-06-28,29.54,28.27,30.25,27.3,297109,855368185.0,9.65,-7.49,-2.29,88.6
17,2019-07-31,28.59,27.7,31.8,26.0,357004,1048483089.0,20.52,-2.02,-0.57,90.12
18,2019-08-30,27.6,27.29,28.94,26.13,144432,395398461.0,10.14,-1.48,-0.41,36.46
19,2019-09-30,27.9,28.97,34.01,27.1,381184,1151718189.0,25.32,6.16,1.68,92.47
20,2019-10-31,29.58,27.69,35.06,27.4,576490,1804053906.0,26.44,-4.42,-1.28,139.85
21,2019-11-29,27.72,27.22,29.6,26.8,193376,541881484.0,10.11,-1.7,-0.47,46.91
22,2019-12-31,27.32,29.66,30.8,26.56,213204,614767407.0,15.58,8.96,2.44,51.72
23,2020-01-23,29.69,29.93,32.8,28.81,201013,615137495.0,13.45,0.91,0.27,48.76
24,2020-02-28,26.94,31.6,33.3,26.6,370816,1129538714.0,22.39,5.58,1.67,89.96
25,2020-03-31,31.6,31.63,46.82,28.18,1580843,5567339911.0,58.99,0.09,0.03,383.5
26,2020-04-30,31.38,29.34,37.8,27.63,986178,3254360005.0,32.15,-7.24,-2.29,238.59
27,2020-05-29,29.0,29.6,40.15,28.95,682270,2258432386.0,38.17,0.89,0.26,165.06
28,2020-06-30,29.79,32.1,32.97,29.72,579689,1828009055.0,10.98,8.45,2.5,140.24
29,2020-07-31,32.46,32.42,36.28,30.5,610540,2046176472.0,18.01,1.0,0.32,151.8
30,2020-08-31,32.74,36.88,39.9,30.35,645453,2260567104.0,29.46,13.76,4.46,160.48
31,2020-09-30,36.3,37.19,43.56,35.12,841077,3268700545.0,22.89,0.84,0.31,209.12
32,2020-10-30,37.99,42.1,57.57,37.68,937642,4290625543.0,53.48,13.2,4.91,233.13
33,2020-11-30,42.1,39.03,52.98,39.02,808953,3561299055.0,33.16,-7.29,-3.07,201.14
34,2020-12-31,39.11,35.68,40.43,34.93,367603,1390199462.0,14.09,-8.58,-3.35,91.4
35,2021-01-29,35.79,32.75,38.15,29.72,324433,1102829871.0,23.63,-8.21,-2.93,80.67
36,2021-02-26,33.24,32.35,35.04,29.9,180794,586691860.0,15.69,-1.22,-0.4,40.38
37,2021-03-31,33.45,32.24,38.71,31.56,342420,1176548769.0,22.1,-0.34,-0.11,76.49
38,2021-04-30,32.2,34.19,35.75,30.8,210227,693254166.0,15.35,6.05,1.95,46.96
39,2021-05-31,34.8,34.26,35.55,31.6,200162,670590911.0,11.55,0.2,0.07,44.71
40,2021-06-30,34.06,35.09,37.11,34.04,264720,936438688.0,8.96,2.42,0.83,47.67
41,2021-07-30,35.1,18.3,35.53,17.35,515014,1065397649.0,51.81,-47.85,-16.79,54.22
42,2021-08-31,18.09,19.96,27.3,17.8,1625935,3612340888.0,51.91,9.07,1.66,171.17
43,2021-09-30,19.9,19.05,23.85,18.2,771398,1593293101.0,28.31,-4.56,-0.91,81.21
44,2021-10-29,19.3,18.2,19.45,17.37,194504,357198498.0,10.92,-4.46,-0.85,20.48
45,2021-11-30,18.22,20.45,20.74,17.79,437947,855035543.0,16.21,12.36,2.25,46.13
46,2021-12-31,20.44,20.04,25.19,18.85,935768,1946174215.0,31.0,-2.0,-0.41,112.78
47,2022-01-28,20.28,18.52,21.5,17.97,517988,1048081656.0,17.61,-7.58,-1.52,61.84
48,2022-02-28,18.74,18.3,19.17,18.03,198440,366920827.0,6.16,-1.19,-0.22,23.69
49,2022-03-31,18.45,16.39,19.04,15.47,228605,390335294.0,19.51,-10.44,-1.91,27.29
50,2022-04-29,16.39,13.63,16.48,12.25,177690,257622145.0,25.81,-16.84,-2.76,21.21
51,2022-05-13,13.6,14.32,14.7,13.45,67371,95049755.0,9.17,5.06,0.69,8.04
