,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,11.85,25.44,25.44,11.85,12622,27430691.0,150.0,180.79,16.38,1.8
1,2015-02-27,27.98,33.55,40.98,27.98,2619215,9100266613.0,51.1,31.88,8.11,374.17
2,2015-03-31,33.2,37.06,44.19,31.02,2604820,9459050859.0,39.25,10.46,3.51,372.12
3,2015-04-30,37.06,42.4,47.15,36.7,1681333,6877217266.0,28.2,14.41,5.34,240.19
4,2015-05-29,43.2,87.8,99.41,41.96,2273891,15696955362.0,135.5,107.08,45.4,324.84
5,2015-06-30,88.0,46.45,98.48,39.92,1407929,9976900219.0,66.7,-47.1,-41.35,201.13
6,2015-07-31,45.1,36.88,51.0,26.1,2185990,8493985160.0,53.61,-20.6,-9.57,312.28
7,2015-08-31,35.0,26.61,44.5,24.28,1381518,4926292437.0,54.83,-27.85,-10.27,197.36
8,2015-09-30,26.49,27.3,29.12,21.6,1187088,3090736807.0,28.26,2.59,0.69,169.58
9,2015-10-30,28.5,45.45,50.4,28.01,2353167,10010827722.0,82.01,66.48,18.15,336.17
10,2015-11-30,43.17,43.6,58.3,40.01,2816545,14355679696.0,40.24,-4.07,-1.85,402.36
11,2015-12-31,43.02,39.6,46.25,39.5,1254239,5362094334.0,15.48,-9.17,-4.0,179.18
12,2016-01-29,39.5,27.3,39.5,25.3,968113,2940910514.0,35.86,-31.06,-12.3,138.3
13,2016-02-29,27.2,24.11,31.37,24.03,670443,1938784720.0,26.89,-11.68,-3.19,33.75
14,2016-03-31,24.0,28.61,30.99,23.0,1592016,4406752646.0,33.14,18.66,4.5,80.13
15,2016-04-29,28.31,26.79,35.5,26.05,2326816,6984948265.0,33.03,-6.36,-1.82,117.11
16,2016-05-31,26.82,26.38,28.75,23.82,2139824,5456699025.0,18.4,-1.53,-0.41,107.7
17,2016-06-17,26.51,24.35,27.98,23.31,1826602,4775815071.0,17.7,-7.7,-2.03,91.94
