,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,49.8,51.1,51.8,45.0,214744,1040703901.0,31.5,136.68,29.51,133.39
1,2020-01-23,50.65,55.74,59.77,46.2,813634,4199317794.0,26.56,9.08,4.64,505.39
2,2020-02-28,45.0,47.41,61.2,44.59,682916,3690676922.0,29.8,-14.94,-8.33,424.2
3,2020-03-31,48.4,38.73,54.97,38.38,280458,1312279036.0,34.99,-18.31,-8.68,174.21
4,2020-04-30,38.2,35.2,41.57,32.22,148598,567654171.0,24.14,-9.11,-3.53,92.3
5,2020-05-29,34.73,38.08,41.45,34.53,198417,767596054.0,19.66,8.18,2.88,123.25
6,2020-06-30,38.48,41.2,45.88,38.0,261918,1087169653.0,20.69,8.19,3.12,155.85
7,2020-07-31,41.0,40.7,49.38,37.05,300195,1321440184.0,29.93,-1.21,-0.5,178.63
8,2020-08-31,40.8,41.15,42.97,38.2,129907,533893570.0,11.72,1.11,0.45,77.3
9,2020-09-30,41.15,37.32,42.24,36.26,84547,334298869.0,14.53,-9.31,-3.83,50.31
10,2020-10-30,37.7,34.2,39.47,34.12,38075,143276357.0,14.34,-8.36,-3.12,22.66
11,2020-11-30,34.5,34.8,36.4,33.42,47456,166827346.0,8.71,1.75,0.6,28.24
12,2020-12-31,35.38,27.48,35.73,25.51,77109,228957672.0,29.37,-21.03,-7.32,22.61
13,2021-01-29,27.58,22.5,28.98,22.24,96750,241157259.0,24.53,-18.12,-4.98,28.37
14,2021-02-26,22.49,23.95,24.87,20.83,63700,146480089.0,17.96,6.44,1.45,18.68
15,2021-03-31,24.43,23.02,25.08,22.34,78588,188272360.0,11.44,-3.88,-0.93,23.05
16,2021-04-30,23.03,22.8,26.08,22.07,97833,236718870.0,17.42,-0.96,-0.22,28.69
17,2021-05-31,22.35,36.1,40.0,21.89,349156,1121249993.0,79.43,58.33,13.3,102.39
18,2021-06-30,35.3,46.28,55.55,33.0,849027,3758501330.0,62.47,28.2,10.18,248.98
19,2021-07-30,46.2,40.82,48.93,38.0,415016,1802513196.0,23.62,-11.8,-5.46,121.71
20,2021-08-31,40.59,69.0,79.0,40.01,480262,2703168582.0,95.52,69.03,28.18,140.84
21,2021-09-30,71.93,64.0,83.87,58.01,148294,1072020583.0,37.48,-7.25,-5.0,43.49
22,2021-10-29,61.44,52.85,69.0,52.36,92102,556052772.0,26.0,-17.42,-11.15,27.01
23,2021-11-30,53.5,66.4,76.6,51.8,188153,1258160195.0,46.93,25.64,13.55,55.18
24,2021-12-31,67.41,58.2,68.7,58.18,91632,580162643.0,15.84,-12.35,-8.2,26.19
25,2022-01-28,58.94,56.18,63.88,52.0,105720,615205684.0,20.41,-3.47,-2.02,30.22
26,2022-02-28,56.7,49.0,56.7,41.0,46292,233709191.0,27.95,-12.78,-7.18,13.23
27,2022-03-31,49.11,42.31,50.97,39.02,86737,383528529.0,24.39,-13.65,-6.69,24.79
28,2022-04-29,42.21,41.21,49.85,38.01,185999,811489819.0,27.98,-2.6,-1.1,53.17
29,2022-05-13,41.44,47.14,51.55,41.21,60441,285765768.0,25.09,14.39,5.93,17.28
