,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,28.75,29.5,30.89,28.01,517096,1514671028.52,11.13,13.99,3.62,258.55
1,2010-08-31,29.3,30.42,31.55,28.51,516290,1549192622.83,10.31,3.12,0.92,258.15
2,2010-09-30,30.44,27.6,32.39,27.0,275910,837272078.24,17.72,-9.27,-2.82,137.96
3,2010-10-29,27.95,28.66,28.69,26.6,250026,694779360.3,7.57,3.84,1.06,100.01
4,2010-11-30,28.63,29.19,30.65,27.42,385472,1125170949.96,11.27,1.85,0.53,154.19
5,2010-12-31,29.07,29.73,30.27,27.61,224054,650996886.55,9.11,1.85,0.54,89.62
6,2011-01-31,29.79,26.9,30.8,25.8,149760,426440202.47,16.82,-9.52,-2.83,59.9
7,2011-02-28,26.8,28.58,28.6,26.27,110838,306708897.06,8.66,6.25,1.68,44.34
8,2011-03-31,28.52,27.1,29.08,26.81,220089,615464040.0,7.94,-5.18,-1.48,88.04
9,2011-04-29,27.1,23.5,27.27,22.93,101528,263415059.05,16.01,-13.28,-3.6,40.61
10,2011-05-31,23.45,21.9,23.54,19.56,81325,178576236.4,16.94,-6.81,-1.6,32.53
11,2011-06-30,21.96,20.71,22.0,19.45,80298,164902264.42,11.64,-5.43,-1.19,32.12
12,2011-07-29,20.73,20.24,22.19,19.91,114511,243076080.76,11.01,-2.27,-0.47,34.55
13,2011-08-31,20.07,20.29,22.72,18.01,177703,376169892.36,23.27,0.25,0.05,53.62
14,2011-09-30,20.3,18.02,20.89,17.98,142066,280075759.0,14.34,-11.19,-2.27,42.87
15,2011-10-31,18.2,18.3,18.94,16.89,67372,121953803.0,11.38,1.55,0.28,20.33
16,2011-11-30,18.2,19.73,20.0,17.94,176551,337320670.0,11.26,7.81,1.43,53.27
17,2011-12-30,20.1,14.9,20.43,14.45,139965,251096421.0,30.31,-24.48,-4.83,42.23
18,2012-01-31,15.0,14.63,15.42,13.11,59607,87555157.0,15.5,-1.81,-0.27,17.99
19,2012-02-29,14.64,16.23,17.29,14.51,231947,376945473.0,19.0,10.94,1.6,69.99
20,2012-03-30,16.23,15.51,19.15,15.19,360058,625280701.0,24.4,-4.44,-0.72,108.64
21,2012-04-27,15.73,16.95,17.28,15.28,143703,237368763.0,12.89,9.28,1.44,43.36
22,2012-05-31,17.2,12.66,17.48,12.02,154884,237170509.0,32.21,-25.31,-4.29,35.95
23,2012-06-29,12.6,12.52,13.29,11.68,174567,219591184.0,12.72,-1.11,-0.14,40.52
24,2012-07-31,12.53,10.97,12.81,10.86,82619,99567862.0,15.58,-12.38,-1.55,19.18
25,2012-08-31,10.86,11.18,11.97,10.86,122790,139807532.0,10.12,1.91,0.21,25.89
26,2012-09-28,11.34,11.37,12.24,10.93,159424,186722159.0,11.72,1.7,0.19,33.61
27,2012-10-31,11.37,11.6,12.06,11.3,139236,162373635.0,6.68,2.02,0.23,29.36
28,2012-11-29,11.59,10.09,11.77,10.09,138979,157638689.0,14.48,-13.02,-1.51,29.3
29,2012-12-31,10.11,11.49,11.68,9.84,190197,208458573.0,18.24,13.88,1.4,38.97
