,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,43.48,67.9,72.37,43.48,941212,5824947177.0,87.7,106.13,34.96,364.26
1,2017-09-29,67.69,60.67,69.86,60.33,668126,4350616627.0,14.04,-10.65,-7.23,258.57
2,2017-10-31,61.38,68.6,69.29,60.7,396174,2544658477.0,14.16,13.07,7.93,153.33
3,2017-11-30,68.89,56.5,73.85,55.01,624813,4182261117.0,27.46,-17.64,-12.1,241.81
4,2017-12-29,56.19,54.6,57.55,50.51,207457,1121332408.0,12.46,-3.36,-1.9,80.29
5,2018-01-31,54.8,47.8,56.68,47.6,226777,1218282035.0,16.63,-12.45,-6.8,87.77
6,2018-02-28,48.16,45.75,48.68,39.71,118639,526158260.0,18.77,-4.29,-2.05,45.91
7,2018-03-30,45.31,53.5,53.69,44.45,304892,1497432577.0,20.2,16.94,7.75,118.0
8,2018-04-27,53.5,47.36,57.3,43.71,279997,1405131537.0,25.4,-11.48,-6.14,108.36
9,2018-05-09,47.6,48.92,49.9,45.82,65947,319498871.0,8.61,3.29,1.56,25.52
10,2018-08-31,43.76,28.12,43.76,27.51,250173,780454995.0,33.22,-42.52,-20.8,52.61
11,2018-09-28,28.1,28.65,29.5,25.66,173298,476758678.0,13.66,1.88,0.53,36.44
12,2018-10-31,28.12,29.03,31.82,25.51,326284,944175888.0,22.02,1.33,0.38,68.61
13,2018-11-30,29.05,29.26,33.88,27.68,393659,1209729954.0,21.36,0.79,0.23,82.78
14,2018-12-28,30.35,27.25,30.35,26.55,144676,410688993.0,12.99,-6.87,-2.01,30.42
15,2019-01-31,27.3,24.86,28.07,24.79,139132,375773679.0,12.04,-8.77,-2.39,29.26
16,2019-02-28,24.9,29.57,30.57,24.9,196364,557494901.0,22.81,18.95,4.71,41.29
17,2019-03-29,29.53,32.89,34.28,29.14,357582,1130564328.0,17.38,11.23,3.32,75.19
18,2019-04-30,32.85,31.28,37.38,30.74,315443,1099464708.0,20.19,-4.9,-1.61,66.33
19,2019-05-31,30.62,29.6,30.62,27.85,152061,444519764.0,8.86,-5.37,-1.68,31.98
20,2019-06-28,29.59,30.22,30.69,27.86,164097,485885710.0,9.56,2.09,0.62,34.51
21,2019-07-31,30.45,32.48,34.5,30.0,305794,979852069.0,14.89,7.48,2.26,64.45
22,2019-08-30,32.3,31.95,34.18,29.6,280785,909506806.0,14.1,-1.63,-0.53,59.17
23,2019-09-30,31.77,30.45,34.22,30.17,256558,840968814.0,12.68,-4.69,-1.5,54.07
