,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-28,20.51,22.95,24.18,20.5,430017,946434849.19,39.61,147.04,13.66,353.63
1,2008-01-30,23.0,26.31,30.88,22.72,290751,757027233.31,35.56,14.64,3.36,239.1
2,2008-02-29,24.6,25.3,28.0,23.67,101385,258150414.73,16.46,-3.84,-1.01,83.38
3,2008-03-31,25.19,18.7,26.38,17.01,150079,323120590.84,37.04,-26.09,-6.6,98.74
4,2008-04-30,18.5,14.72,18.95,12.73,150092,229544944.96,33.26,-21.28,-3.98,98.74
5,2008-05-30,14.8,14.1,16.9,13.5,143132,219280956.02,23.1,-4.21,-0.62,94.17
6,2008-06-30,14.0,10.7,16.39,10.3,225608,317427289.59,43.19,-24.11,-3.4,148.43
7,2008-07-31,10.66,11.72,13.19,10.2,140497,165808088.72,27.94,9.53,1.02,92.43
8,2008-08-29,11.68,8.67,11.81,8.23,48176,47687872.64,30.55,-26.02,-3.05,31.69
9,2008-09-26,8.69,8.38,8.99,6.51,103683,83065656.24,28.6,-3.34,-0.29,68.21
10,2008-10-31,8.45,6.27,8.65,5.97,72170,51663289.11,31.98,-25.18,-2.11,47.48
11,2008-11-28,6.23,8.5,9.93,6.15,175014,147562477.09,60.29,35.57,2.23,115.14
12,2008-12-31,8.3,12.08,13.55,8.3,255269,284158284.77,61.76,42.12,3.58,108.49
13,2009-01-23,12.25,12.51,13.32,11.83,96224,120669844.42,12.33,3.56,0.43,40.9
14,2009-02-27,12.45,15.44,19.84,12.3,362588,582044943.31,60.27,23.42,2.93,154.11
15,2009-03-31,15.0,19.28,19.36,14.68,238388,410866549.47,30.31,24.87,3.84,101.32
16,2009-04-30,19.3,12.06,28.71,11.95,422132,980978542.11,86.93,-37.45,-7.22,85.61
17,2009-05-27,12.2,18.27,18.86,12.1,893473,1400143056.99,56.05,51.49,6.21,181.21
18,2009-06-30,18.58,16.1,19.05,16.0,472546,837881016.95,16.69,-11.88,-2.17,96.16
19,2009-07-28,16.14,19.58,19.58,15.96,470816,831459916.09,22.48,21.61,3.48,95.81
20,2009-08-31,21.54,18.23,24.5,15.9,789503,1592738900.85,43.92,-6.89,-1.35,160.66
21,2009-09-30,17.8,15.92,20.88,15.35,895716,1691982690.16,30.33,-12.67,-2.31,182.27
22,2009-10-30,16.42,17.19,18.82,16.2,336720,594346771.07,16.46,7.98,1.27,68.52
23,2009-11-30,16.95,20.73,24.19,16.28,1110708,2324745802.7,46.02,20.59,3.54,226.02
24,2009-12-31,20.84,21.83,23.44,19.8,498421,1075766545.58,17.56,5.31,1.1,90.34
25,2010-01-29,21.9,18.79,22.38,18.01,431598,901992241.16,20.02,-13.93,-3.04,78.23
26,2010-02-26,18.94,19.17,19.38,17.53,150760,279619809.54,9.85,2.02,0.38,24.87
27,2010-03-31,19.2,19.8,21.46,18.2,334806,655386739.71,17.01,3.29,0.63,55.23
28,2010-04-30,19.8,28.15,30.66,19.8,1051052,2569772563.6,54.85,42.17,8.35,173.4
29,2010-05-31,28.0,26.82,29.76,22.02,1039863,2746429262.28,27.5,-4.72,-1.33,171.55
30,2010-06-30,26.35,24.6,32.2,23.88,688374,2003367593.49,31.02,-8.28,-2.22,119.26
31,2010-07-30,24.55,28.8,29.0,22.51,540837,1442086450.79,26.38,17.07,4.2,93.7
32,2010-08-31,29.2,34.6,35.5,28.82,846493,2724894462.01,23.19,20.14,5.8,146.66
33,2010-09-30,34.2,39.96,45.77,31.9,924161,3560736351.67,40.09,15.49,5.36,160.11
34,2010-10-29,39.99,40.21,41.98,34.12,622655,2410766991.69,19.67,0.63,0.25,107.88
35,2010-11-30,40.0,34.52,43.46,32.51,597152,2200328432.14,27.23,-14.15,-5.69,85.88
36,2010-12-31,34.78,28.32,34.78,26.03,553899,1651439588.35,25.35,-17.96,-6.2,69.58
37,2011-01-31,28.5,25.2,29.37,23.02,343210,896988978.14,22.42,-11.02,-3.12,43.11
38,2011-02-28,25.32,28.28,29.5,24.12,396605,1079741772.14,21.35,12.22,3.08,49.82
