,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,10.25,31.87,35.88,10.25,1822238,6142361930.0,359.97,347.61,24.75,184.61
1,2016-09-30,31.96,23.9,33.32,23.82,1760777,5008620480.0,29.81,-25.01,-7.97,178.38
2,2016-10-31,24.19,27.28,28.88,23.89,1849003,4792990259.0,20.88,14.14,3.38,187.32
3,2016-11-30,27.15,26.63,32.98,25.9,3190693,9247132986.0,25.95,-2.38,-0.65,323.24
4,2016-12-30,26.63,22.23,27.24,22.01,737537,1807237158.0,19.64,-16.52,-4.4,74.72
5,2017-01-26,22.3,20.12,22.65,18.61,643868,1329938083.0,18.17,-9.49,-2.11,65.23
6,2017-02-28,20.21,21.12,21.82,19.9,658050,1382166558.0,9.54,4.97,1.0,66.66
7,2017-03-31,21.09,21.79,23.4,21.07,1589994,3541399022.0,11.03,3.17,0.67,161.08
8,2017-04-28,21.75,17.47,22.51,16.76,552079,1096263978.0,26.39,-19.83,-4.32,55.93
9,2017-05-31,17.53,15.74,17.55,15.11,552697,902156376.0,13.97,-9.9,-1.73,55.99
10,2017-06-30,15.63,15.56,16.44,15.19,570106,906418412.0,7.94,-1.14,-0.18,57.76
11,2017-07-31,15.49,14.5,15.82,13.98,460802,686591722.0,11.83,-6.81,-1.06,46.68
12,2017-08-31,14.51,14.73,14.84,13.68,484930,690613496.0,8.0,1.59,0.23,24.36
13,2017-09-29,14.66,14.79,16.15,14.51,525881,800923240.0,11.13,0.41,0.06,26.41
14,2017-10-31,15.07,14.65,16.3,14.42,591776,910263540.0,12.71,-0.95,-0.14,29.72
15,2017-11-30,14.69,13.35,14.75,13.0,357479,497920814.0,11.95,-8.87,-1.3,17.96
16,2017-12-29,13.32,13.43,13.75,12.6,326988,434112639.0,8.61,0.6,0.08,16.42
17,2018-01-31,13.42,12.97,13.49,12.26,382039,498553006.0,9.16,-3.43,-0.46,19.19
18,2018-02-28,13.03,11.98,13.12,11.17,222068,262400524.0,15.03,-7.63,-0.99,11.15
19,2018-03-30,12.18,12.93,13.45,11.5,515677,645597426.0,16.28,7.93,0.95,25.9
20,2018-04-27,12.79,12.79,13.2,12.08,440513,558838307.0,8.66,-1.08,-0.14,22.13
21,2018-05-31,12.85,11.25,12.85,10.99,322653,382101789.0,14.54,-12.04,-1.54,16.21
22,2018-06-29,11.24,9.72,11.48,9.3,217499,226534786.0,19.38,-13.6,-1.53,10.92
23,2018-07-31,9.66,9.54,10.38,8.9,288637,273772830.0,15.23,-1.85,-0.18,14.5
24,2018-08-31,9.56,9.28,9.6,8.48,231338,206500777.0,11.74,-2.73,-0.26,11.62
25,2018-09-28,9.2,9.43,10.15,9.07,333050,320539335.0,11.64,1.62,0.15,16.73
26,2018-10-31,9.29,8.9,10.15,8.09,283329,255889953.0,21.85,-5.62,-0.53,14.23
27,2018-11-30,8.9,9.89,11.15,8.79,910149,902414296.0,26.52,11.12,0.99,45.71
28,2018-12-28,9.96,9.31,13.15,8.9,1318805,1407458019.0,42.97,-5.86,-0.58,66.24
29,2019-01-31,9.3,10.4,13.78,9.08,2616734,3004889577.0,50.48,11.71,1.09,131.43
30,2019-02-28,10.52,12.23,13.5,10.23,2406064,2860538516.0,31.44,17.6,1.83,120.85
31,2019-03-29,12.28,14.59,16.99,12.12,3497515,5114883377.0,39.82,19.3,2.36,175.67
32,2019-04-30,14.58,13.43,15.4,12.98,1164510,1661976201.0,16.59,-7.95,-1.16,58.49
33,2019-05-31,12.94,13.86,14.33,11.7,839031,1076143452.0,19.58,3.2,0.43,42.14
34,2019-06-28,13.8,12.21,14.07,11.6,617015,764954603.0,17.82,-11.9,-1.65,30.99
35,2019-07-31,12.32,11.2,12.59,10.9,523578,619101009.0,13.84,-8.27,-1.01,26.3
36,2019-08-30,11.17,12.12,12.51,9.85,389933,435012209.0,23.75,8.21,0.92,4.92
37,2019-09-30,12.44,13.93,15.14,12.21,848505,1193656308.0,24.17,14.93,1.81,10.71
38,2019-10-31,13.82,12.03,15.37,11.93,980744,1331529352.0,24.69,-13.64,-1.9,12.38
39,2019-11-29,12.07,12.15,12.85,11.6,596669,726901169.0,10.39,1.0,0.12,7.53
40,2019-12-31,12.15,13.19,13.39,11.83,579874,735042587.0,12.84,8.56,1.04,7.32
41,2020-01-23,13.25,12.58,14.08,12.51,462715,621673117.0,11.9,-4.62,-0.61,5.84
42,2020-02-28,11.56,11.39,12.58,10.32,531777,636812114.0,17.97,-9.46,-1.19,6.72
43,2020-03-31,11.45,10.94,12.05,10.21,481487,536108826.0,16.15,-3.95,-0.45,6.08
44,2020-04-30,10.87,11.28,11.76,10.64,549786,615079091.0,10.24,3.11,0.34,6.94
45,2020-05-29,11.1,10.53,11.14,10.29,354055,376143405.0,7.54,-6.65,-0.75,4.47
46,2020-06-30,10.53,10.17,10.8,10.11,507327,526601447.0,6.55,-3.42,-0.36,6.41
47,2020-07-31,10.2,11.22,11.47,10.15,761926,836288451.0,12.98,10.32,1.05,9.62
48,2020-08-31,11.22,11.61,11.94,10.87,840288,965493815.0,9.54,3.48,0.39,10.61
49,2020-09-30,11.58,10.43,11.89,10.33,479796,533613633.0,13.44,-10.16,-1.18,6.06
