,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,24.36,56.97,56.97,24.36,7804,37225881.0,160.64,180.64,36.67,1.11
1,2015-02-27,62.67,68.04,85.0,60.8,1431890,9670116438.0,42.48,19.43,11.07,204.56
2,2015-03-31,68.0,79.88,88.29,61.5,1928749,14307575446.0,39.37,17.4,11.84,275.54
3,2015-04-30,79.51,151.68,151.68,78.88,1514031,18119875104.0,91.14,89.88,71.8,216.29
4,2015-05-04,160.0,155.91,160.0,148.0,80431,1245131408.0,7.91,2.79,4.23,11.49
5,2015-08-31,140.09,80.91,149.2,78.0,2438673,28034291514.0,45.67,-48.1,-75.0,348.38
6,2015-09-30,76.98,99.9,107.58,65.81,1775344,15247302432.0,51.63,23.47,18.99,253.62
7,2015-10-30,103.5,141.65,145.58,101.6,1289207,15529266720.0,44.02,41.79,41.75,184.17
8,2015-11-30,137.0,59.9,159.66,35.61,10043406,56538364480.0,87.58,-57.71,-81.75,365.6
9,2015-12-31,61.0,40.9,61.58,40.88,7087693,35351161328.0,34.56,-31.72,-19.0,258.0
10,2016-01-29,40.9,30.12,41.15,28.0,6455432,22785614160.0,32.15,-26.36,-10.78,155.43
11,2016-02-29,30.0,26.7,36.78,26.67,4869687,15895223744.0,33.57,-11.35,-3.42,117.25
12,2016-03-31,26.7,35.27,36.93,25.11,8037004,25169098224.0,44.27,32.1,8.57,193.51
13,2016-04-29,34.81,29.7,35.91,29.08,4950401,16471634615.0,19.36,-15.79,-5.57,119.19
14,2016-05-31,29.8,28.3,31.8,25.31,2731675,7648722327.0,21.85,-4.71,-1.4,66.15
15,2016-06-30,28.3,28.27,30.49,26.0,3048028,8563678923.0,15.87,-0.11,-0.03,73.81
16,2016-07-29,28.33,26.87,30.92,26.7,3232956,9386898935.0,14.93,-4.95,-1.4,78.29
17,2016-08-31,26.82,26.72,28.58,25.9,1408654,3806261509.0,9.97,-0.56,-0.15,34.11
18,2016-09-30,26.85,25.67,26.99,25.3,1135524,2970200237.0,6.32,-3.93,-1.05,27.5
19,2016-10-31,25.94,25.44,26.74,25.23,1318733,3395085980.0,5.88,-0.9,-0.23,31.94
20,2016-11-30,25.51,26.67,28.06,25.28,3078765,8109100203.0,10.93,4.83,1.23,74.56
21,2016-12-30,26.75,21.6,26.87,20.71,2512472,5808122873.0,23.1,-19.01,-5.07,60.84
22,2017-01-26,21.8,19.92,21.88,17.95,1101578,2221239247.0,18.19,-7.78,-1.68,24.8
23,2017-02-28,19.96,22.6,23.71,19.6,1231299,2659795437.0,20.63,13.45,2.68,27.72
24,2017-03-31,22.6,21.07,23.73,20.85,2015260,4536439365.0,12.74,-6.77,-1.53,45.37
25,2017-04-28,21.01,21.95,22.49,19.12,1293753,2713210901.0,15.99,4.18,0.88,29.11
26,2017-05-31,22.03,22.78,24.83,21.3,2950098,6763899273.0,16.08,3.78,0.83,66.37
27,2017-06-30,22.53,22.87,24.43,20.85,2454410,5696698300.0,15.72,0.4,0.09,55.22
28,2017-07-31,22.88,26.35,27.35,18.96,5667012,13543600547.0,36.69,15.22,3.48,127.49
29,2017-08-31,26.35,27.63,27.98,24.33,9680772,24966573904.0,13.85,4.86,1.28,217.78
30,2017-09-29,27.4,26.43,28.19,24.99,4385484,11669757559.0,11.58,-4.34,-1.2,98.66
31,2017-10-31,26.79,23.88,29.32,23.58,5313465,14396904784.0,21.72,-9.65,-2.55,117.74
32,2017-11-30,24.17,20.91,24.39,19.9,3006935,6765528991.0,18.8,-12.44,-2.97,66.63
33,2017-12-29,20.95,20.57,23.88,19.75,3000404,6576838646.0,19.75,-1.63,-0.34,66.48
34,2018-01-31,20.58,23.55,25.54,20.1,4181579,9585858149.0,26.45,14.49,2.98,92.65
35,2018-02-28,23.68,24.46,25.08,20.42,3289085,7441455203.0,19.79,3.86,0.91,56.27
36,2018-03-30,24.3,26.43,29.1,23.93,6369141,16732994976.0,21.14,8.05,1.97,108.96
37,2018-04-27,26.65,21.79,26.94,21.12,3494386,8110265610.0,22.02,-17.56,-4.64,56.66
38,2018-05-31,21.68,20.54,22.88,20.08,2487489,5458704482.0,12.85,-5.74,-1.25,40.33
39,2018-06-29,20.38,18.88,21.29,17.0,1730794,3343929881.0,20.89,-8.08,-1.66,28.06
40,2018-07-31,20.02,18.44,20.35,17.96,2407996,4617560847.0,12.66,-2.33,-0.44,39.04
41,2018-08-31,18.44,15.42,18.84,14.52,2376053,3864921319.0,23.43,-16.38,-3.02,38.53
42,2018-09-28,15.34,14.13,15.34,12.88,1962884,2795132748.0,15.95,-8.37,-1.29,31.49
43,2018-10-31,13.7,12.32,14.05,11.24,1804307,2217375694.0,19.89,-12.81,-1.81,28.95
44,2018-11-30,12.6,14.03,15.55,12.53,3877476,5435953950.0,24.51,13.88,1.71,62.21
45,2018-12-28,14.49,12.86,14.57,12.66,1632643,2229253748.0,13.61,-8.34,-1.17,26.2
46,2019-01-31,12.92,12.75,13.96,12.47,1497821,2004202584.0,11.59,-0.86,-0.11,24.02
47,2019-02-28,11.48,15.29,15.97,11.48,2493717,3507234790.0,35.22,19.92,2.54,40.0
48,2019-03-29,15.29,14.89,17.59,14.01,5098817,8070401858.0,23.41,-2.62,-0.4,81.78
49,2019-04-30,14.9,15.89,16.8,14.62,3946891,6182745357.0,14.64,6.72,1.0,63.31
50,2019-05-31,15.47,13.15,17.78,12.92,7093100,11295071476.0,30.59,-17.24,-2.74,113.77
51,2019-06-28,13.15,12.87,14.2,12.61,2339006,3108410837.0,12.09,-2.13,-0.28,37.52
52,2019-07-31,13.15,13.2,13.73,12.18,2262669,2954001793.0,12.04,2.56,0.33,36.19
53,2019-08-30,13.08,12.29,13.37,11.52,2260903,2792283229.0,14.02,-6.89,-0.91,36.16
54,2019-09-30,12.24,12.25,14.29,12.24,3989559,5314330414.0,16.68,-0.33,-0.04,63.4
55,2019-10-31,12.3,13.35,14.48,12.09,3462998,4640569846.0,19.51,8.98,1.1,55.04
56,2019-11-29,13.32,14.39,15.88,13.27,7686709,11237956031.0,19.55,7.79,1.04,122.16
57,2019-12-31,14.4,16.75,17.89,13.91,7412229,11881566279.0,27.66,16.4,2.36,117.8
58,2020-01-23,16.85,18.78,19.85,16.71,6427329,11980236480.0,18.75,12.12,2.03,71.87
59,2020-02-28,18.66,23.35,27.7,17.88,13929556,33771490032.0,52.29,24.33,4.57,155.77
60,2020-03-31,23.8,17.8,24.1,17.01,8437349,17565363168.0,30.36,-23.77,-5.55,94.35
61,2020-04-30,17.92,20.49,20.77,17.68,5723897,11107295552.0,17.36,15.11,2.69,63.38
62,2020-05-29,20.19,22.21,22.96,19.66,7048873,15078770576.0,16.11,8.39,1.72,78.05
63,2020-06-30,22.26,24.96,25.18,21.1,8628938,19760079952.0,18.37,12.38,2.75,86.04
64,2020-07-31,24.97,26.96,31.13,24.24,11494036,31039671392.0,27.6,8.01,2.0,114.61
65,2020-08-31,26.96,27.85,30.18,23.51,7926507,21209715539.0,24.74,3.3,0.89,79.0
66,2020-09-30,27.87,26.05,30.85,25.14,9457773,26641971124.0,20.5,-6.46,-1.8,94.27
67,2020-10-30,26.6,24.5,27.67,24.44,4141735,10819809334.0,12.4,-5.95,-1.55,41.28
68,2020-11-30,24.5,22.04,25.28,20.55,4158966,9558176515.0,19.31,-10.04,-2.46,41.44
69,2020-12-31,22.0,19.95,23.58,18.5,4229232,8879298925.0,23.05,-9.48,-2.09,42.21
70,2021-01-29,19.98,23.98,25.77,18.75,8499394,18968289088.0,35.19,20.2,4.03,84.82
71,2021-02-26,24.0,23.21,24.55,19.87,5133938,11554079744.0,19.52,-3.21,-0.77,51.24
72,2021-03-31,24.05,23.71,27.67,22.32,8880938,21965883376.0,23.05,2.15,0.5,88.63
73,2021-04-30,23.6,18.55,24.39,18.52,4190033,8849317274.0,24.76,-21.76,-5.16,41.82
74,2021-05-31,18.58,19.11,19.3,17.79,2768095,5107379426.0,8.14,3.02,0.56,27.63
75,2021-06-30,19.09,16.38,19.26,16.28,3146772,5690428585.0,15.59,-14.29,-2.73,30.46
76,2021-07-30,16.46,16.93,19.53,16.35,4795678,8552435017.0,19.41,3.36,0.55,46.42
77,2021-08-31,16.99,16.83,17.4,15.3,3376392,5466763298.0,12.4,-0.59,-0.1,32.68
78,2021-09-30,16.82,16.95,21.0,16.66,6101153,11378635484.0,25.79,0.71,0.12,59.06
79,2021-10-29,17.05,18.69,19.1,16.99,3056873,5549524680.0,12.45,10.27,1.74,29.44
80,2021-11-30,19.29,21.11,25.1,19.1,13388281,30366755824.0,32.1,12.95,2.42,127.26
81,2021-12-31,21.03,23.15,23.86,20.21,8801564,19486255568.0,17.29,9.66,2.04,80.81
82,2022-01-28,23.28,18.75,28.13,18.68,10179818,24048110864.0,40.82,-19.01,-4.4,96.68
83,2022-02-28,18.68,17.57,19.34,16.85,3845726,7037034451.0,13.28,-6.29,-1.18,36.52
84,2022-03-31,17.43,16.84,17.95,14.98,4465688,7476805438.0,16.9,-4.15,-0.73,42.41
85,2022-04-29,16.9,14.33,17.94,12.66,4084597,6368953951.0,31.35,-14.9,-2.51,38.79
86,2022-05-13,14.1,14.49,14.97,14.01,1136624,1644080080.0,6.7,1.12,0.16,10.79
