,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-31,9.05,19.26,19.26,9.05,823,1305682.0,135.41,155.44,11.72,0.29
1,2016-11-30,21.19,50.65,60.45,21.19,751034,4196507518.0,203.84,162.98,31.39,264.54
2,2016-12-30,50.8,53.43,55.7,43.1,709905,3653096555.0,24.88,5.49,2.78,250.05
3,2017-01-26,54.0,58.53,64.65,53.7,581668,3442376559.0,20.49,9.55,5.1,204.88
4,2017-02-28,58.01,66.29,68.9,57.9,250458,1590000767.0,18.79,13.26,7.76,88.22
5,2017-03-31,66.0,82.8,89.0,63.2,820231,6163295842.0,38.92,24.91,16.51,288.92
6,2017-04-28,82.9,43.38,86.5,39.93,725188,3797326093.0,56.24,-47.61,-39.42,255.44
7,2017-05-31,43.0,30.98,45.5,30.01,957076,3748372906.0,35.71,-28.58,-12.4,337.12
8,2017-06-30,30.72,32.12,36.3,27.89,814649,2692211993.0,27.15,3.68,1.14,286.95
9,2017-07-31,32.3,25.74,32.82,24.53,450738,1278514404.0,25.81,-19.86,-6.38,158.77
10,2017-08-31,25.75,31.59,31.89,25.1,860977,2447247693.0,26.38,22.73,5.85,303.27
11,2017-09-29,31.8,31.33,34.5,29.42,712884,2281903989.0,16.08,-0.82,-0.26,251.1
12,2017-10-31,31.33,26.2,32.96,25.55,412550,1212681966.0,23.65,-16.37,-5.13,82.69
13,2017-11-30,26.11,21.51,26.58,20.61,287764,692121617.0,22.79,-17.9,-4.69,57.68
14,2017-12-29,21.51,22.33,23.95,19.75,572786,1272911948.0,19.53,3.81,0.82,114.81
15,2018-01-31,22.51,18.8,23.25,18.21,338794,724225608.0,22.57,-15.81,-3.53,67.91
16,2018-02-28,18.77,17.5,19.17,15.0,146575,246804299.0,22.18,-6.91,-1.3,29.38
17,2018-03-30,17.46,22.1,23.54,17.31,550583,1137314842.0,35.6,26.29,4.6,110.36
18,2018-04-27,21.9,20.24,23.57,20.18,514436,1124135223.0,15.34,-8.42,-1.86,103.11
19,2018-05-31,20.2,20.84,25.66,20.05,579917,1331067417.0,27.72,2.96,0.6,116.24
20,2018-06-29,20.62,17.25,21.77,15.26,244009,453635473.0,31.24,-17.23,-3.59,48.91
21,2018-07-31,17.28,17.57,19.71,16.91,257540,472490264.0,16.23,1.86,0.32,51.62
22,2018-08-31,18.04,16.38,20.0,15.91,251336,432655743.0,23.28,-6.77,-1.19,50.38
23,2018-09-28,16.36,16.27,17.65,15.7,171470,286597809.0,11.9,-0.67,-0.11,34.37
24,2018-10-31,16.01,15.16,16.15,13.46,125058,185419842.0,16.53,-6.82,-1.11,25.07
25,2018-11-30,15.18,17.05,17.8,15.18,304062,503887469.0,17.28,12.47,1.89,60.95
26,2018-12-28,17.5,17.59,20.33,17.17,267320,493932716.0,18.53,3.17,0.54,53.58
27,2019-01-31,17.8,17.79,21.64,17.08,293110,567702658.0,25.92,1.14,0.2,58.75
28,2019-02-28,18.0,24.79,25.93,17.75,442880,955397569.0,45.98,39.35,7.0,88.77
29,2019-03-29,24.79,25.74,31.13,23.63,847357,2218819969.0,30.25,3.83,0.95,169.85
30,2019-04-30,26.25,21.97,30.01,21.75,613441,1624985815.0,32.09,-14.65,-3.77,122.96
31,2019-05-31,21.53,19.92,22.05,18.5,588328,1197510534.0,16.16,-9.33,-2.05,117.93
32,2019-06-28,19.98,19.95,21.28,18.0,406588,803027796.0,16.47,0.15,0.03,81.5
33,2019-07-31,20.28,23.05,23.6,19.07,617574,1292069387.0,22.71,15.54,3.1,123.79
34,2019-08-30,22.95,23.12,26.18,20.95,550709,1287845206.0,22.69,0.3,0.07,110.38
35,2019-09-30,23.69,26.35,30.95,23.56,865396,2347681914.0,31.96,13.97,3.23,173.46
36,2019-10-31,26.38,24.85,27.42,23.48,477934,1218098561.0,14.95,-5.69,-1.5,42.09
