,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,13.88,16.8,16.8,13.88,443,687713.0,30.29,74.27,7.16,0.12
1,2017-07-31,18.48,26.52,30.99,18.48,1849120,5006416619.0,74.46,57.86,9.72,492.36
2,2017-08-31,26.2,33.83,33.83,22.68,1546878,4130780304.0,42.04,27.56,7.31,411.88
3,2017-09-29,34.84,30.54,36.18,28.83,1808192,5718765274.0,21.73,-9.73,-3.29,481.46
4,2017-10-31,31.0,30.89,32.89,28.51,643416,1982788379.0,14.34,1.15,0.35,171.32
5,2017-11-30,30.58,36.02,43.78,30.56,1882890,7097821903.0,42.8,16.61,5.13,501.35
6,2017-12-29,35.69,40.95,43.62,33.88,841061,3233346007.0,27.04,13.69,4.93,223.94
7,2018-01-31,40.88,30.9,41.85,30.58,543265,2024722424.0,27.52,-24.54,-10.05,144.65
8,2018-02-28,30.8,31.4,31.45,23.89,405745,1124646397.0,24.47,1.62,0.5,108.04
9,2018-03-30,30.83,35.05,37.25,30.31,852029,2925658918.0,22.1,11.62,3.65,226.87
10,2018-04-27,34.94,31.69,39.0,31.4,646765,2241147758.0,21.68,-9.59,-3.36,172.21
11,2018-05-31,31.79,28.97,34.48,28.27,464759,1491930453.0,19.6,-8.58,-2.72,123.75
12,2018-06-29,29.01,26.87,29.06,22.16,437422,1135790663.0,23.82,-7.25,-2.1,86.13
13,2018-07-31,26.6,28.65,29.0,24.7,726777,1933078588.0,16.0,6.62,1.78,143.1
14,2018-08-31,28.94,25.37,30.25,24.18,938249,2569994883.0,21.19,-11.45,-3.28,184.74
15,2018-09-28,25.5,21.72,25.95,21.14,388103,904373780.0,18.96,-14.39,-3.65,76.42
16,2018-10-31,21.31,20.4,21.98,17.88,435225,851846539.0,18.88,-6.08,-1.32,85.7
17,2018-11-30,20.1,16.93,21.75,16.45,660533,1319341962.0,25.98,-17.01,-3.47,130.06
18,2018-12-28,17.34,18.92,19.8,17.23,424283,790303001.0,15.18,11.75,1.99,83.54
19,2019-01-31,18.96,17.45,19.65,17.01,251554,457977854.0,13.95,-7.77,-1.47,49.53
20,2019-02-28,17.62,20.18,20.71,17.41,398145,768659451.0,18.91,15.64,2.73,78.4
21,2019-03-29,20.18,23.75,24.46,19.29,988164,2173985859.0,25.62,17.69,3.57,194.57
22,2019-04-30,23.94,20.19,26.55,19.86,784880,1849094681.0,28.17,-14.99,-3.56,154.54
23,2019-05-31,19.25,19.93,20.69,16.54,382943,704206589.0,20.55,-1.29,-0.26,75.4
24,2019-06-28,19.43,18.53,19.75,17.02,312851,576309805.0,13.7,-7.02,-1.4,61.6
25,2019-07-31,18.8,18.26,19.73,17.26,374229,695611655.0,13.33,-1.46,-0.27,73.69
26,2019-08-30,18.21,16.82,18.47,16.61,185201,320378248.0,10.19,-7.89,-1.44,36.47
27,2019-09-30,16.82,18.02,18.85,16.77,270687,488514530.0,12.37,7.13,1.2,53.3
28,2019-10-31,18.01,17.12,18.68,17.03,143313,255564910.0,9.16,-4.99,-0.9,28.22
29,2019-11-29,17.12,16.19,17.39,16.05,86340,143697783.0,7.83,-5.43,-0.93,17.0
30,2019-12-31,16.19,21.27,21.95,16.07,373591,718023645.0,36.32,31.38,5.08,73.56
31,2020-01-23,21.99,25.92,27.8,19.85,830675,1933389832.0,37.38,21.86,4.65,163.56
32,2020-02-28,23.33,28.99,36.78,22.03,1016178,2990908059.0,56.91,11.84,3.07,200.09
33,2020-03-31,29.36,22.81,34.45,22.31,828753,2419086820.0,41.88,-21.32,-6.18,163.18
34,2020-04-30,23.3,23.19,24.73,20.51,472681,1089907281.0,18.5,1.67,0.38,93.07
35,2020-05-29,22.81,22.58,26.1,21.89,325691,784845313.0,18.15,-2.63,-0.61,64.13
36,2020-06-30,22.4,24.64,25.1,21.6,376496,887981842.0,15.5,9.12,2.06,25.07
37,2020-07-31,24.72,25.98,28.8,22.18,502605,1310460371.0,26.87,5.44,1.34,33.47
38,2020-08-31,26.04,27.49,33.2,25.73,1014069,3043423686.0,28.75,5.81,1.51,67.53
39,2020-09-30,27.72,24.38,27.95,23.91,225941,584062316.0,14.7,-11.31,-3.11,15.05
40,2020-10-30,24.98,22.96,25.8,22.38,111950,272469235.0,14.03,-5.82,-1.42,7.46
41,2020-11-30,22.78,24.56,26.79,22.46,239860,606706024.0,18.86,6.97,1.6,15.97
42,2020-12-31,24.73,21.66,24.78,20.99,166392,386523112.0,15.43,-11.81,-2.9,11.08
43,2021-01-29,21.8,22.78,24.39,18.19,257130,542839984.0,28.62,5.17,1.12,17.12
44,2021-02-26,22.94,24.24,25.48,20.38,145928,336488041.0,22.39,6.41,1.46,9.72
45,2021-03-31,24.8,27.07,28.02,23.08,246519,636626822.0,20.38,11.67,2.83,16.42
46,2021-04-30,26.96,24.35,31.79,23.57,333448,934935573.0,30.37,-10.05,-2.72,17.08
47,2021-05-31,24.5,22.74,25.1,20.89,227095,510401253.0,17.29,-6.61,-1.61,11.63
48,2021-06-30,22.51,33.77,35.45,21.9,521119,1456194004.0,59.59,48.5,11.03,26.69
49,2021-07-30,36.8,45.42,61.0,33.32,1818284,8353431940.0,81.97,34.5,11.65,93.14
50,2021-08-31,45.3,77.89,77.89,42.36,1995003,12877313480.0,78.23,71.49,32.47,102.19
51,2021-09-30,82.99,47.36,84.77,44.82,1846612,11929232208.0,51.29,-39.2,-30.53,94.59
52,2021-10-29,48.49,48.35,56.97,45.0,1006753,5123648705.0,25.27,2.09,0.99,51.57
53,2021-11-30,48.36,42.55,49.86,39.31,890097,3846790293.0,21.82,-12.0,-5.8,45.6
54,2021-12-31,42.4,36.79,43.9,35.65,1027386,4061626132.0,19.39,-13.54,-5.76,52.63
55,2022-01-28,36.6,31.85,37.4,31.3,577624,2022190420.0,16.58,-13.43,-4.94,29.59
56,2022-02-28,32.38,39.6,42.25,32.08,999439,3758490045.0,31.93,24.33,7.75,51.2
57,2022-03-31,39.96,51.34,54.57,39.31,1791638,8259109055.0,38.54,29.65,11.74,91.78
58,2022-04-29,50.7,42.58,54.48,35.5,722751,3320585117.0,36.97,-17.06,-8.76,37.02
59,2022-05-13,42.58,37.61,53.0,36.08,302411,1371344146.0,39.74,-11.67,-4.97,11.07
