,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2005-05-31,9.3,8.84,9.7,8.7,192944,175480336.9,11.63,2.79,0.24,47.29
1,2005-06-30,8.71,9.09,9.87,7.69,1040770,928525038.52,24.66,2.83,0.25,255.09
2,2005-07-29,9.0,8.15,9.2,7.71,384169,323138912.59,16.39,-10.34,-0.94,94.16
3,2005-08-31,8.06,9.2,10.08,8.06,670731,612924914.79,24.79,12.88,1.05,131.52
4,2005-09-30,9.2,8.94,9.84,8.68,367340,345197400.03,12.61,-2.83,-0.26,72.03
5,2005-10-17,8.91,8.6,9.05,8.56,55312,48883249.92,5.48,-3.8,-0.34,10.85
6,2005-11-30,5.87,6.32,6.39,5.76,148331,89894951.59,7.33,-26.51,-2.28,20.1
7,2005-12-30,6.18,5.48,6.22,5.36,461379,262304922.17,13.61,-13.29,-0.84,62.51
8,2006-01-25,5.46,5.6,6.18,5.46,574052,339201785.03,13.14,2.19,0.12,77.77
9,2006-02-28,5.55,5.41,5.82,5.16,344029,188800083.95,11.79,-3.39,-0.19,46.61
10,2006-03-31,5.45,5.06,5.63,5.01,335010,175893627.12,11.46,-6.47,-0.35,45.39
11,2006-04-28,5.07,4.38,5.55,4.16,652922,331653590.84,27.47,-13.44,-0.68,88.46
12,2006-05-31,4.53,6.19,6.48,4.49,1051420,589220941.1,45.43,41.32,1.81,142.44
13,2006-06-30,6.26,5.97,6.82,5.51,820594,497445116.47,21.16,-3.55,-0.22,111.17
14,2006-07-31,5.99,5.32,6.55,5.32,686176,418720833.36,20.6,-10.89,-0.65,92.96
15,2006-08-31,5.28,5.39,5.44,4.62,488471,250222265.45,15.41,1.32,0.07,66.18
16,2006-09-29,5.4,5.25,5.46,5.07,282241,148315230.3,7.24,-2.6,-0.14,38.24
17,2006-10-31,5.26,5.06,5.64,4.87,292847,156631929.8,14.67,-3.62,-0.19,39.67
18,2006-11-30,5.07,4.94,5.08,4.65,206266,100616306.36,8.5,-2.37,-0.12,27.94
19,2006-12-29,4.9,4.77,5.19,4.73,391890,193746129.38,9.31,-3.44,-0.17,44.13
20,2007-01-31,4.83,6.05,7.15,4.7,1014479,619055999.83,51.36,26.83,1.28,114.23
21,2007-02-28,5.91,7.12,7.63,5.87,501216,336191648.74,29.09,17.69,1.07,56.44
22,2007-03-30,7.1,8.52,9.15,6.85,1212513,1009855365.74,32.3,19.66,1.4,136.53
23,2007-04-30,8.5,10.33,10.89,8.2,1525136,1454958562.17,31.57,21.24,1.81,171.73
24,2007-05-31,10.52,8.76,11.4,8.71,1227258,1277010930.7,26.04,-15.2,-1.57,125.63
25,2007-06-29,8.94,6.7,9.6,6.49,1501000,1233624075.11,35.5,-23.52,-2.06,153.65
26,2007-07-31,6.66,7.98,8.09,6.25,692325,500689961.71,27.46,19.1,1.28,70.87
27,2007-08-31,8.01,9.45,10.4,7.4,1977038,1812525490.74,37.59,18.42,1.47,202.38
28,2007-09-28,9.51,8.5,9.89,8.14,624298,553128249.93,18.52,-10.05,-0.95,63.91
29,2007-10-31,8.68,7.39,8.88,6.68,355691,284645110.47,25.88,-13.06,-1.11,36.41
30,2007-11-29,7.39,7.61,7.72,6.81,265470,194778784.04,12.31,2.98,0.22,27.18
31,2007-12-28,7.55,8.94,9.14,7.3,758409,641308918.54,24.18,17.48,1.33,56.32
32,2008-01-31,8.87,8.27,10.66,8.16,1166576,1102014653.42,27.96,-7.49,-0.67,86.62
33,2008-02-29,8.27,9.3,9.65,7.5,449186,404592053.93,26.0,12.45,1.03,33.35
34,2008-03-31,9.25,7.64,10.1,7.22,562334,498417672.75,30.97,-17.85,-1.66,41.76
35,2008-04-30,7.75,6.98,7.88,5.95,554012,385649727.25,25.26,-8.64,-0.66,41.14
36,2008-05-30,7.04,5.7,7.55,5.55,379088,265563199.42,28.65,-18.34,-1.28,24.48
37,2008-06-30,5.71,4.23,5.86,4.03,230701,111953994.75,32.11,-25.79,-1.47,14.9
38,2008-07-31,4.25,4.66,5.18,4.03,478168,227895503.18,27.19,10.17,0.43,30.87
39,2008-08-29,4.61,3.7,4.77,3.45,188925,74951771.87,28.33,-20.6,-0.96,12.2
40,2008-09-26,3.73,3.31,3.76,2.9,180416,61412008.56,23.24,-10.54,-0.39,11.65
41,2008-10-31,3.3,2.45,3.3,2.4,124005,35091341.88,27.19,-25.98,-0.86,8.01
42,2008-11-28,2.45,2.87,3.28,2.4,550472,160049114.48,35.92,17.14,0.42,35.54
43,2008-12-31,2.85,3.11,3.97,2.83,1012316,351629535.25,39.72,8.36,0.24,35.7
44,2009-01-23,3.21,3.6,3.91,3.16,492121,178198408.89,24.12,15.76,0.49,17.36
45,2009-02-27,3.62,3.84,4.68,3.61,1323171,554595130.6,29.72,6.67,0.24,46.67
46,2009-03-31,3.71,4.97,5.12,3.71,1336926,611880927.05,36.72,29.43,1.13,47.15
47,2009-04-30,4.98,5.03,5.47,4.6,1559858,786602547.5,17.51,1.21,0.06,55.01
48,2009-05-27,5.05,5.16,5.62,4.9,1090430,580235036.98,14.31,2.58,0.13,38.46
49,2009-06-30,5.16,5.25,5.65,5.09,1117040,599496374.43,10.85,1.74,0.09,39.4
