,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,34.0,28.47,36.1,24.84,1153424,3411924896.0,184.59,366.72,22.37,405.45
1,2021-08-31,27.5,33.61,45.45,26.21,1906510,6602334554.0,67.58,18.05,5.14,670.18
2,2021-09-30,32.2,27.26,35.71,27.2,607284,1898414854.0,25.32,-18.89,-6.35,213.47
3,2021-10-29,27.84,26.42,30.58,25.63,332711,946208038.0,18.16,-3.08,-0.84,116.95
4,2021-11-30,27.5,40.2,42.3,26.58,1078934,3822731015.0,59.5,52.16,13.78,379.27
5,2021-12-31,42.0,32.33,46.46,32.14,541581,1998466319.0,35.62,-19.58,-7.87,186.05
6,2022-01-28,32.03,27.43,32.54,26.19,238642,701301579.0,19.64,-15.16,-4.9,79.55
7,2022-02-28,27.67,28.55,32.7,26.64,244160,712313591.0,22.09,4.08,1.12,81.39
8,2022-03-31,28.95,26.11,29.8,21.89,326146,858995977.0,27.71,-8.55,-2.44,108.72
9,2022-04-29,25.81,22.8,27.46,21.03,148246,368682809.0,24.63,-12.68,-3.31,49.42
10,2022-05-13,22.72,23.34,24.2,22.19,45596,106571310.0,8.82,2.37,0.54,15.2
