,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,7.27,26.28,30.15,7.27,432930,1196322280.0,377.56,333.66,20.22,91.28
1,2017-01-26,26.54,23.46,28.48,20.89,1050911,2641583943.0,28.88,-10.73,-2.82,221.57
2,2017-02-28,23.52,34.21,35.6,23.14,1820143,5176177644.0,53.11,45.82,10.75,383.75
3,2017-03-31,33.64,27.7,35.5,26.69,1686417,5412276786.0,25.75,-19.03,-6.51,355.56
4,2017-04-28,27.24,24.21,28.8,23.01,466024,1207583243.0,20.9,-12.6,-3.49,98.26
5,2017-05-31,24.2,21.91,24.49,19.11,330204,740301239.0,22.22,-9.5,-2.3,69.62
6,2017-06-30,21.77,20.94,22.89,20.0,376504,819144345.0,13.19,-4.43,-0.97,79.38
7,2017-07-31,20.85,19.17,22.35,18.85,287410,591140721.0,16.71,-8.45,-1.77,60.6
8,2017-08-31,19.17,20.28,20.43,18.4,310660,601297768.0,10.59,5.79,1.11,65.5
9,2017-09-29,20.29,21.23,24.39,19.9,610778,1333210878.0,22.14,4.68,0.95,128.77
10,2017-10-31,21.6,20.14,23.2,19.72,382669,827340599.0,16.39,-5.13,-1.09,80.68
11,2017-11-30,20.15,16.55,20.32,16.4,281822,523823630.0,19.46,-17.83,-3.59,59.42
12,2017-12-29,16.58,14.86,16.67,13.77,203804,304610209.0,17.52,-10.21,-1.69,20.54
13,2018-01-31,14.86,16.1,23.51,14.7,1621896,3125426080.0,59.29,8.34,1.24,123.16
14,2018-02-28,16.11,16.3,17.47,13.16,503622,767590039.0,26.77,1.24,0.2,38.24
15,2018-03-30,15.88,18.78,20.03,15.55,1269725,2258963471.0,27.48,15.21,2.48,96.42
16,2018-04-27,18.68,16.11,19.83,15.15,655810,1167504218.0,24.92,-14.22,-2.67,49.8
17,2018-05-31,16.11,19.22,23.5,15.82,1528648,2931867884.0,47.67,19.3,3.11,116.08
18,2018-06-29,18.11,16.19,18.49,14.41,746571,1257754167.0,21.23,-15.76,-3.03,56.69
19,2018-07-31,16.28,14.71,17.51,14.46,684210,1117005841.0,18.84,-9.14,-1.48,51.96
20,2018-08-31,14.76,13.69,15.13,13.13,262948,370427470.0,13.6,-6.93,-1.02,19.97
21,2018-09-28,13.65,13.4,14.35,13.25,173361,237168573.0,8.04,-2.12,-0.29,13.16
22,2018-10-31,13.2,10.68,13.3,9.77,259770,285871543.0,26.34,-20.3,-2.72,19.73
23,2018-11-30,10.79,10.55,11.7,10.05,355792,396209568.0,15.45,-1.22,-0.13,27.02
24,2018-12-28,11.39,10.22,13.68,10.16,600125,684545671.0,33.36,-3.13,-0.33,45.57
25,2019-01-31,10.28,9.15,10.56,9.12,252401,257009307.0,14.09,-10.47,-1.07,22.31
26,2019-02-28,9.18,11.52,11.88,9.15,447963,487140275.0,29.84,25.9,2.37,39.59
27,2019-03-29,11.55,12.02,13.18,11.21,752186,910204959.0,17.1,4.34,0.5,66.47
28,2019-04-30,12.0,10.97,13.4,10.81,629197,781357695.0,21.55,-8.74,-1.05,55.6
29,2019-05-31,10.89,10.41,10.97,10.0,188656,198449648.0,8.84,-5.1,-0.56,16.67
30,2019-06-28,10.41,10.21,11.29,9.8,308849,319974120.0,14.31,-1.92,-0.2,27.29
31,2019-07-31,10.29,9.98,10.6,9.76,208284,211945375.0,8.23,-2.25,-0.23,18.31
32,2019-08-30,9.98,10.74,12.6,9.09,1236272,1397143426.0,35.17,7.62,0.76,108.7
33,2019-09-30,10.9,10.47,12.0,10.26,659957,740445275.0,16.2,-2.51,-0.27,58.03
