,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-12-28,27.78,38.71,40.68,27.78,162578,631995361.0,66.87,100.67,19.42,65.03
1,2019-01-31,37.0,32.25,43.1,31.51,2040002,7461471634.0,29.94,-16.69,-6.46,816.0
2,2019-02-28,32.4,37.53,41.7,32.18,1175178,4420654003.0,29.52,16.37,5.28,470.07
3,2019-03-29,37.8,40.45,55.64,37.06,1391829,6175328623.0,49.51,7.78,2.92,556.73
4,2019-04-30,40.59,32.49,42.38,31.77,525629,2019048997.0,26.23,-19.68,-7.96,210.25
5,2019-05-31,30.8,34.31,35.6,27.96,475286,1490330767.0,23.51,5.6,1.82,190.11
6,2019-06-28,33.68,31.99,34.6,29.07,432938,1357336671.0,16.12,-6.76,-2.32,173.18
7,2019-07-31,32.57,30.17,32.94,28.01,356036,1090370851.0,15.41,-5.69,-1.82,142.41
8,2019-08-30,30.1,31.8,35.6,28.56,769490,2507673331.0,23.33,5.4,1.63,307.8
9,2019-09-30,31.83,30.22,34.34,29.89,349530,1146138454.0,13.99,-4.97,-1.58,139.81
10,2019-10-31,30.22,27.76,30.77,27.67,125209,368638813.0,10.26,-8.14,-2.46,50.08
11,2019-11-29,27.76,26.59,28.08,25.2,168690,446481736.0,10.37,-4.21,-1.17,67.48
12,2019-12-31,26.58,27.67,33.8,26.28,509908,1521338802.0,28.28,4.06,1.08,169.97
13,2020-01-23,27.8,26.28,29.1,25.98,166722,470360580.0,11.28,-5.02,-1.39,55.57
14,2020-02-28,23.65,23.75,27.35,21.29,254816,631048747.0,23.06,-9.63,-2.53,84.94
15,2020-03-31,23.86,22.92,26.2,21.0,264806,632302117.0,21.89,-3.49,-0.83,88.27
16,2020-04-30,22.92,22.75,24.44,21.32,336183,775565312.0,13.61,-0.74,-0.17,112.06
17,2020-05-29,22.31,22.12,25.0,21.84,276487,648764318.0,13.89,-2.77,-0.63,92.16
18,2020-06-30,22.35,24.93,25.61,22.2,317118,756652734.0,15.42,12.7,2.81,105.71
19,2020-07-31,24.81,24.84,26.96,23.42,469923,1179376511.0,14.2,-0.36,-0.09,156.64
20,2020-08-31,24.88,26.66,27.95,24.2,439680,1164612189.0,15.1,7.33,1.82,146.56
21,2020-09-30,26.52,27.1,33.33,23.98,981645,2732377394.0,35.07,1.65,0.44,327.21
22,2020-10-30,27.5,30.8,31.91,27.28,304191,897374323.0,17.08,13.65,3.7,101.4
23,2020-11-30,31.33,30.8,34.54,27.62,373754,1168507539.0,22.47,0.0,0.0,124.58
24,2020-12-31,30.27,33.67,38.8,30.18,546654,1935849882.0,27.99,9.32,2.87,182.22
25,2021-01-29,32.6,32.97,35.98,30.12,335225,1097043012.0,17.4,-2.08,-0.7,111.74
26,2021-02-26,33.0,33.17,36.0,32.0,184941,628787089.0,12.13,0.61,0.2,61.65
27,2021-03-31,33.5,34.57,37.74,33.5,229320,818440080.0,12.78,4.22,1.4,76.44
28,2021-04-30,34.69,20.5,34.7,20.31,551151,1293173287.0,41.63,-40.7,-14.07,183.72
29,2021-05-31,20.52,21.19,22.16,18.26,579334,1163076457.0,19.02,3.37,0.69,193.11
30,2021-06-30,20.91,21.79,21.79,19.01,421060,858810488.0,13.12,2.83,0.6,140.35
31,2021-07-30,22.36,20.09,29.01,17.58,1523706,3619441796.0,52.46,-7.8,-1.7,507.9
32,2021-08-31,20.15,19.91,22.37,19.37,455393,951648516.0,14.93,-0.9,-0.18,151.8
33,2021-09-30,19.92,19.7,20.95,18.58,348300,690617795.0,11.9,-1.05,-0.21,116.1
34,2021-10-29,19.99,18.3,20.75,17.84,152911,296663563.0,14.77,-7.11,-1.4,50.97
35,2021-11-30,18.3,22.31,23.3,17.97,440721,933925339.0,29.13,21.91,4.01,146.91
36,2021-12-31,22.1,22.3,23.9,20.4,502378,1119490476.0,15.69,-0.04,-0.01,50.24
37,2022-01-28,22.63,22.45,25.68,22.11,327603,787213869.0,16.01,0.67,0.15,32.76
38,2022-02-28,22.5,20.85,23.88,20.35,138848,303550214.0,15.72,-7.13,-1.6,13.88
39,2022-03-31,20.98,20.78,22.88,20.66,251412,546775120.0,10.65,-0.34,-0.07,25.14
40,2022-04-29,20.63,17.17,20.82,14.91,141667,259456486.0,28.44,-17.37,-3.61,14.17
41,2022-05-13,17.17,20.1,20.5,16.88,64748,124390391.0,21.08,17.06,2.93,6.47
