,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-10-31,43.0,31.9,53.0,27.56,267270,1060650293.65,229.4,187.65,20.81,230.4
1,2007-11-30,31.9,27.2,31.96,26.28,131639,380221751.71,17.81,-14.73,-4.7,113.48
2,2007-12-28,27.03,35.2,37.48,26.8,123714,394626873.03,39.26,29.41,8.0,106.65
3,2008-01-31,35.12,27.27,39.48,27.0,180921,633200506.01,35.45,-22.53,-7.93,124.77
4,2008-02-29,27.77,28.92,31.0,24.6,67649,193613857.02,23.47,6.05,1.65,46.65
5,2008-03-31,28.72,23.68,34.51,23.17,134772,389554588.0,39.21,-18.12,-5.24,92.95
6,2008-04-30,23.89,20.21,23.9,15.81,67157,134109447.61,34.16,-14.65,-3.47,46.32
7,2008-05-30,20.98,12.1,22.23,12.03,102522,209643552.72,50.47,-40.13,-8.11,47.14
8,2008-06-30,12.15,9.18,12.8,8.9,92172,99996718.4,32.23,-24.13,-2.92,42.38
9,2008-07-31,9.23,11.01,12.55,9.1,155013,171785756.12,37.58,19.93,1.83,71.27
10,2008-08-29,10.74,7.97,11.6,7.33,71491,65806402.67,38.78,-27.61,-3.04,32.87
11,2008-09-26,7.75,7.03,8.4,6.07,40407,29329737.33,29.23,-11.79,-0.94,18.58
12,2008-10-31,6.99,4.94,6.99,4.53,50905,26623986.86,34.99,-29.73,-2.09,12.13
13,2008-11-28,4.84,5.72,6.23,4.56,151661,85817696.18,33.81,15.79,0.78,36.14
14,2008-12-31,5.8,6.73,7.94,5.8,689901,483051590.88,37.41,17.66,1.01,152.63
15,2009-01-23,6.79,7.73,8.33,6.79,455547,344103480.1,22.88,14.86,1.0,100.79
16,2009-02-27,7.85,7.61,9.72,7.61,603035,530690422.02,27.3,-1.55,-0.12,133.42
17,2009-03-31,7.46,9.14,9.23,7.31,469347,401619933.6,25.23,20.11,1.53,103.84
18,2009-04-30,9.19,9.81,12.05,8.71,876141,890846871.05,36.54,7.33,0.67,193.84
19,2009-05-27,9.8,10.07,11.08,9.66,372613,386487415.27,14.48,2.65,0.26,82.44
20,2009-06-30,10.08,10.46,11.12,10.01,551924,578885968.72,11.02,3.87,0.39,122.11
21,2009-07-31,10.4,12.48,13.84,10.37,885150,1087384907.77,33.17,19.31,2.02,195.83
22,2009-08-31,12.48,9.8,13.03,9.8,442804,520068408.54,25.88,-21.47,-2.68,97.97
23,2009-09-30,9.99,10.4,13.2,9.52,517128,591091018.41,37.55,6.12,0.6,114.41
24,2009-10-30,10.46,12.0,12.5,10.46,258232,302288388.92,19.62,15.38,1.6,56.29
25,2009-11-11,11.86,14.84,14.84,11.61,356698,476603292.98,26.92,23.67,2.84,77.75
26,2009-12-31,13.36,13.36,15.9,11.8,694624,916416559.93,27.63,-9.97,-1.48,141.43
