,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,16.82,57.62,57.62,16.82,308,1269444.0,291.01,310.98,43.6,0.18
1,2015-06-30,63.38,189.98,268.88,63.38,335374,7350712022.0,356.65,229.71,132.36,197.28
2,2015-07-31,181.0,155.71,232.94,108.18,295823,4837505468.0,65.67,-18.04,-34.27,174.01
3,2015-08-31,152.99,104.23,198.5,96.6,137085,2122219361.0,65.44,-33.06,-51.48,80.64
4,2015-09-30,96.56,106.91,115.89,76.86,150759,1474355399.0,37.45,2.57,2.68,88.68
5,2015-10-30,112.0,179.74,179.74,110.0,214683,3346455570.0,65.23,68.12,72.83,126.28
6,2015-11-30,175.11,229.9,245.9,174.0,326998,6749392431.0,40.0,27.91,50.16,192.35
7,2015-12-31,234.5,175.2,241.5,173.01,251678,5170773984.0,29.79,-23.79,-54.7,148.05
8,2016-01-29,175.3,121.11,177.8,113.74,198025,2795131282.0,36.56,-30.87,-54.09,116.49
9,2016-02-29,120.38,98.55,145.0,98.55,159025,2000136502.0,38.35,-18.63,-22.56,93.54
10,2016-03-31,97.1,157.29,157.29,92.0,455581,5544632979.0,66.25,59.6,58.74,267.99
11,2016-04-29,157.8,131.39,173.86,121.48,306543,4587470511.0,33.3,-16.47,-25.9,180.32
12,2016-05-27,132.0,44.41,146.68,43.2,525856,4137723418.0,78.76,-66.2,-86.98,45.06
13,2016-08-31,48.85,43.62,52.34,42.6,476590,2308816401.0,21.93,-1.78,-0.79,40.84
14,2016-09-30,43.62,35.17,44.14,34.79,463168,1835322300.0,21.44,-19.37,-8.45,39.69
15,2016-10-26,35.5,39.71,43.34,35.5,485764,1957401309.0,22.29,12.91,4.54,41.63
16,2016-11-30,42.8,39.33,46.99,38.5,670437,2799875998.0,21.38,-0.96,-0.38,57.46
17,2016-12-30,39.7,36.9,40.28,34.75,395143,1500803731.0,14.06,-6.18,-2.43,33.45
18,2017-01-26,37.52,36.55,40.69,33.42,284628,1046795102.0,19.7,-0.95,-0.35,26.06
19,2017-02-28,36.74,35.24,37.0,34.3,220675,787528012.0,7.39,-3.58,-1.31,20.2
20,2017-03-31,35.23,33.75,37.09,33.18,430862,1532389098.0,11.1,-4.23,-1.49,36.29
21,2017-04-28,33.8,30.01,35.0,28.15,203546,647493952.0,20.3,-11.08,-3.74,17.15
22,2017-05-31,29.81,29.33,33.36,28.59,242919,745304695.0,15.89,-2.27,-0.68,20.41
23,2017-06-30,29.07,30.38,32.75,27.6,258711,797348923.0,17.56,3.58,1.05,20.25
24,2017-07-31,30.64,28.58,31.99,26.9,243830,716584124.0,16.75,-5.92,-1.8,19.08
25,2017-08-31,28.59,29.61,30.97,28.08,241954,710606891.0,10.11,3.6,1.03,18.94
26,2017-09-26,29.64,28.7,32.99,28.41,350070,1079899556.0,15.47,-3.07,-0.91,27.4
