,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,39.8,38.3,40.84,38.0,124522,495370411.0,6.78,-8.55,-3.58,46.52
1,2011-04-29,38.35,35.39,38.57,35.04,51730,194956153.0,9.22,-7.6,-2.91,19.32
2,2011-05-31,35.2,31.5,36.0,31.09,30757,105632523.0,13.87,-10.99,-3.89,11.49
3,2011-06-30,31.48,29.49,32.36,27.65,68623,202546930.0,14.95,-6.38,-2.01,20.55
4,2011-07-29,29.5,32.94,34.55,29.38,162008,523878712.0,17.53,11.7,3.45,48.51
5,2011-08-31,32.94,31.06,34.0,28.6,125625,400019894.0,16.39,-5.71,-1.88,37.61
6,2011-09-30,31.01,28.76,31.35,28.66,32247,97249543.0,8.66,-7.41,-2.3,9.65
7,2011-10-31,28.79,28.27,29.6,27.05,32333,90915319.0,8.87,-1.7,-0.49,9.68
8,2011-11-30,28.01,27.11,29.9,26.89,62285,178520683.0,10.65,-4.1,-1.16,18.65
9,2011-12-30,27.55,22.0,27.88,21.5,28968,71690583.0,23.53,-18.85,-5.11,8.67
10,2012-01-31,22.11,19.67,22.38,19.5,39371,80789376.0,13.09,-10.59,-2.33,11.79
11,2012-02-29,19.65,21.9,22.99,19.63,118665,257215193.0,17.08,11.34,2.23,35.53
12,2012-03-30,21.9,20.1,25.29,20.05,225434,533974649.0,23.93,-8.22,-1.8,61.09
13,2012-04-27,20.17,20.16,21.2,19.57,54195,110697945.0,8.11,0.3,0.06,14.69
14,2012-05-31,20.2,20.38,21.96,19.52,68057,141284678.0,12.1,1.09,0.22,18.44
15,2012-06-29,20.51,21.24,21.93,19.66,86435,180214867.0,11.14,4.22,0.86,23.42
16,2012-07-31,21.2,19.22,22.53,19.15,118512,249979616.0,15.91,-9.51,-2.02,32.11
17,2012-08-31,19.38,19.74,20.38,19.21,54262,108416449.0,6.09,2.71,0.52,14.7
18,2012-09-28,19.84,19.9,22.4,19.02,139993,295457171.0,17.12,0.81,0.16,37.93
19,2012-10-31,19.72,19.69,20.23,19.57,28102,55869338.0,3.32,-1.06,-0.21,7.61
20,2012-11-30,19.61,16.55,20.0,16.18,36427,67984700.0,19.4,-15.95,-3.14,9.87
21,2012-12-31,16.59,19.04,19.79,15.88,104514,189522330.0,23.63,15.05,2.49,28.32
22,2013-01-31,19.15,19.8,20.75,18.62,116321,228448692.0,11.19,3.99,0.76,31.52
23,2013-02-28,19.81,22.44,23.48,19.53,142858,315912560.0,19.95,13.33,2.64,38.71
24,2013-03-29,22.22,23.18,26.74,22.22,165868,414054637.0,20.14,3.3,0.74,44.95
25,2013-04-26,23.18,22.91,25.35,21.31,106549,252209125.0,17.43,-1.16,-0.27,28.87
26,2013-05-31,22.92,22.85,25.97,19.0,173783,390559109.0,30.42,-0.26,-0.06,36.22
27,2013-06-20,22.78,21.01,22.9,20.21,37926,82265237.0,11.77,-8.05,-1.84,7.91
28,2013-09-30,20.88,22.24,22.63,18.35,186341,375041991.0,20.37,5.85,1.23,38.84
29,2013-10-31,22.28,19.42,22.29,18.91,102461,216900681.0,15.2,-12.68,-2.82,21.36
30,2013-11-29,19.2,21.28,21.44,19.01,63852,127867314.0,12.51,9.58,1.86,13.31
31,2013-12-31,20.85,20.54,21.38,19.36,64349,131829814.0,9.49,-3.48,-0.74,13.41
32,2014-01-30,20.6,24.55,24.8,20.51,138119,309126288.0,20.89,19.52,4.01,28.79
33,2014-02-28,24.1,26.59,32.5,24.06,210116,595490039.0,34.38,8.31,2.04,43.8
34,2014-03-31,26.21,24.54,30.18,24.0,100458,272724279.0,23.24,-7.71,-2.05,12.9
35,2014-04-30,24.83,26.15,28.0,24.38,89990,234698592.0,14.75,6.56,1.61,11.56
36,2014-05-30,26.25,17.39,27.5,16.65,89262,178916213.0,41.49,-33.5,-8.76,7.64
37,2014-06-30,17.24,20.24,20.6,17.0,141961,267306728.0,20.7,16.39,2.85,11.02
