,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-29,101.0,112.89,112.89,97.02,192067,1995334348.0,23.34,66.01,44.89,170.03
1,2010-11-30,116.5,116.88,127.5,100.58,295607,3393497837.0,23.85,3.53,3.99,261.69
2,2010-12-31,116.01,116.0,122.86,106.8,103287,1188707366.0,13.74,-0.75,-0.88,91.44
3,2011-01-31,117.2,95.05,119.7,86.33,78202,792448573.0,28.77,-18.06,-20.95,55.38
4,2011-02-28,94.8,100.17,106.87,89.41,71203,713317532.0,18.37,5.39,5.12,50.43
5,2011-03-30,100.05,92.39,103.88,92.0,92975,913173957.0,11.86,-7.77,-7.78,65.85
6,2011-04-29,92.5,40.04,94.27,38.5,70770,375120202.0,60.36,-56.66,-52.35,25.06
7,2011-05-31,40.19,35.61,41.0,32.99,67457,250867326.0,20.0,-11.06,-4.43,23.89
8,2011-06-30,36.0,38.78,40.09,36.0,50659,193458237.0,11.49,8.9,3.17,17.94
9,2011-07-29,38.6,41.36,44.78,38.0,69157,287831093.0,17.48,6.65,2.58,24.49
10,2011-08-31,41.31,50.1,53.3,39.38,140576,670082251.0,33.66,21.13,8.74,49.78
11,2011-09-30,49.5,45.07,50.87,44.0,44410,209766026.0,13.71,-10.04,-5.03,15.73
12,2011-10-31,45.46,32.79,55.97,31.13,178986,810768498.0,55.11,-27.25,-12.28,35.54
13,2011-11-30,32.19,33.56,37.77,31.39,785517,2764453025.0,19.46,2.35,0.77,155.96
14,2011-12-30,34.5,33.5,35.4,31.01,363325,1206374006.0,13.08,-0.18,-0.06,72.14
15,2012-01-31,33.71,27.77,36.41,26.33,258880,817897465.0,30.09,-17.1,-5.73,51.4
16,2012-02-29,27.6,31.5,32.86,27.1,781691,2370055526.0,20.74,13.43,3.73,155.2
17,2012-03-30,31.14,25.8,32.29,25.65,557575,1682945672.0,21.08,-18.1,-5.7,110.7
18,2012-04-27,25.88,26.0,27.68,25.05,232669,618883713.0,10.19,0.78,0.2,46.19
19,2012-05-31,26.31,14.19,29.25,13.3,290190,718184458.0,61.35,-45.42,-11.81,28.56
20,2012-06-29,14.19,12.69,14.2,12.22,345603,455025518.0,13.95,-10.57,-1.5,34.02
21,2012-07-31,12.71,13.68,14.75,12.1,704234,958350145.0,20.88,7.8,0.99,69.32
22,2012-08-31,13.66,13.81,15.82,13.21,704394,1045810967.0,19.08,0.95,0.13,48.63
23,2012-09-28,13.8,15.36,16.16,13.6,534158,813166407.0,18.54,11.22,1.55,36.88
24,2012-10-31,15.32,17.01,17.49,15.1,388411,633551063.0,15.56,10.74,1.65,26.82
25,2012-11-30,17.06,15.88,17.67,14.99,273973,455042247.0,15.76,-6.64,-1.13,18.91
26,2012-12-31,15.77,16.8,17.3,15.1,323397,524063859.0,13.85,5.79,0.92,22.33
27,2013-01-31,16.85,19.47,20.5,16.32,676557,1231513003.0,24.88,15.89,2.67,46.71
28,2013-02-28,19.5,21.64,22.15,18.3,307503,622884814.0,19.77,11.15,2.17,20.86
29,2013-03-29,21.75,21.08,22.36,19.31,292877,620237853.0,14.09,-2.59,-0.56,19.86
30,2013-04-26,21.08,24.52,27.98,20.3,557620,1399792252.0,36.43,16.32,3.44,37.82
31,2013-05-27,24.4,24.43,29.1,17.05,1896469,4007701368.0,49.14,-0.37,-0.09,85.75
32,2013-07-31,26.87,28.23,29.28,25.7,252907,691435455.0,14.65,15.55,3.8,11.36
33,2013-08-30,27.47,32.5,34.99,27.4,1562009,4817515582.0,26.89,15.13,4.27,70.14
34,2013-09-30,31.99,40.49,41.85,29.63,1194694,4277094521.0,37.6,24.58,7.99,53.62
35,2013-10-24,39.27,31.15,40.25,29.92,1233131,4177239058.0,25.51,-23.07,-9.34,55.35
36,2013-11-29,28.04,32.01,32.88,27.13,958830,2882597883.0,18.46,2.76,0.86,22.64
37,2013-12-31,30.0,31.9,33.75,27.3,1146373,3489008699.0,20.15,-0.34,-0.11,27.06
38,2014-01-30,31.89,39.62,41.5,30.41,1663364,5952845327.0,34.76,24.2,7.72,38.95
39,2014-02-28,39.57,34.0,40.74,31.55,1041858,3745198027.0,23.2,-14.18,-5.62,24.4
40,2014-03-31,32.9,23.56,33.06,23.03,1563725,4394785132.0,29.5,-30.71,-10.44,36.62
