,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-28,12.0,12.71,13.98,10.8,259529,325307000.0,79.5,217.75,8.71,230.69
1,1994-03-31,12.8,20.3,29.8,12.2,851794,1778456000.0,138.47,59.72,7.59,757.15
2,1994-04-29,19.8,21.44,21.68,15.1,175442,348496000.0,32.41,5.62,1.14,155.95
3,1994-05-31,21.7,26.37,27.9,21.65,258527,636412000.0,29.15,22.99,4.93,229.8
4,1994-06-30,26.2,24.0,32.6,24.0,89214,10805959800.0,32.61,-8.99,-2.37,79.3
5,1994-07-29,24.0,20.08,24.0,16.5,124879,249205000.0,31.25,-16.33,-3.92,111.0
6,1994-08-31,21.0,24.38,26.93,20.51,80157,197372000.0,31.97,21.41,4.3,64.13
7,1994-09-30,25.2,20.8,31.26,20.12,235938,658910000.0,45.69,-14.68,-3.58,188.75
8,1994-10-31,20.5,16.71,21.5,14.12,138940,255862000.0,35.48,-19.66,-4.09,111.15
9,1994-11-30,16.8,16.9,18.49,16.28,47476,83249000.0,13.23,1.14,0.19,37.98
10,1994-12-30,16.88,17.4,19.98,15.2,79391,144921000.0,28.28,2.96,0.5,63.51
11,1995-01-27,17.18,15.3,17.8,14.9,15003,24054000.0,16.67,-12.07,-2.1,12.0
12,1995-02-28,15.2,15.15,17.7,13.4,38219,60746000.0,28.1,-0.98,-0.15,30.58
13,1995-03-31,14.9,18.48,18.99,14.9,80231,140872000.0,27.0,21.98,3.33,64.18
14,1995-04-28,18.62,17.28,19.5,16.5,70530,131106000.0,16.23,-6.49,-1.2,56.42
15,1995-05-31,17.08,20.6,26.57,16.5,110132,241818000.0,58.28,19.21,3.32,88.11
16,1995-06-30,20.65,18.65,21.97,18.5,26712,54382000.0,16.84,-9.47,-1.95,21.37
17,1995-07-31,18.5,20.3,23.1,18.21,114709,243504000.0,26.22,8.85,1.65,91.77
18,1995-08-31,20.27,19.3,21.88,19.16,42080,86577000.0,13.4,-4.93,-1.0,33.66
19,1995-09-29,19.3,17.2,20.76,16.96,30412,59078000.0,19.69,-10.88,-2.1,24.33
20,1995-10-31,17.17,12.08,18.3,11.83,64668,91922687.0,37.62,-29.77,-5.12,39.8
21,1995-11-30,12.12,11.3,12.38,11.02,24867,29226000.0,11.26,-6.46,-0.78,15.3
22,1995-12-29,11.19,8.94,11.19,8.93,14321,14533000.0,20.0,-20.88,-2.36,7.16
23,1996-01-31,8.57,8.64,9.1,8.0,19036,16321000.0,12.3,-3.36,-0.3,9.52
24,1996-02-16,8.5,9.21,9.25,8.5,14145,12639880.0,8.68,6.6,0.57,7.07
25,1996-03-29,9.57,9.25,11.0,8.88,25984,25015000.0,23.02,0.43,0.04,12.99
26,1996-04-30,9.6,11.5,13.4,9.0,65481,72096108.0,47.57,24.32,2.25,32.74
27,1996-05-31,12.19,10.14,12.5,9.51,30416,33010726.0,26.0,-11.83,-1.36,15.21
28,1996-06-28,8.8,10.15,12.1,8.69,142746,150790580.0,33.63,0.1,0.01,62.06
29,1996-07-31,9.89,9.19,10.57,8.69,78717,75188000.0,18.52,-9.46,-0.96,34.22
30,1996-08-30,9.25,8.18,10.3,7.55,44343,41363000.0,29.92,-10.99,-1.01,19.28
31,1996-09-27,8.19,9.6,10.35,7.88,214647,204063000.0,30.2,17.36,1.42,93.32
32,1996-10-31,9.94,11.47,12.81,9.3,248966,280378000.0,36.56,19.48,1.87,108.25
33,1996-11-29,10.97,10.71,11.85,9.1,95554,100847000.0,23.98,-6.63,-0.76,41.55
34,1996-12-31,11.22,8.06,12.8,7.67,201112,221632000.0,47.9,-24.74,-2.65,87.44
35,1997-01-31,8.18,8.56,8.88,7.72,60762,50470000.0,14.39,6.2,0.5,26.42
36,1997-02-28,8.69,10.6,10.9,8.11,166067,162301000.0,32.59,23.83,2.04,72.2
37,1997-03-31,10.75,11.45,12.39,10.58,232155,262866000.0,17.08,8.02,0.85,100.94
38,1997-04-30,11.6,12.4,13.48,10.88,347081,426999000.0,22.71,8.3,0.95,150.9
39,1997-05-30,12.37,10.36,13.28,9.16,115072,132246000.0,33.23,-16.45,-2.04,50.03
40,1997-06-27,10.54,7.37,11.3,7.37,75692,67669000.0,37.93,-28.86,-2.99,26.33
41,1997-07-31,7.5,7.25,7.5,6.05,54428,36889000.0,19.67,-1.63,-0.12,18.93
42,1997-08-29,7.25,7.47,7.76,6.67,62901,45338000.0,15.03,3.03,0.22,21.88
43,1997-09-30,7.49,6.36,8.1,6.18,85799,64022000.0,25.7,-14.86,-1.11,29.84
44,1997-10-31,6.4,6.62,7.01,6.26,31803,21242000.0,11.79,4.09,0.26,11.06
45,1997-11-28,6.6,6.68,7.15,6.2,44505,29883997.0,14.35,0.91,0.06,15.48
46,1997-12-31,6.68,6.68,7.0,6.29,42513,28173000.0,10.63,0.0,0.0,14.79
47,1998-01-23,6.84,7.45,7.88,6.5,105085,77508000.0,20.66,11.53,0.77,36.55
48,1998-02-27,7.56,8.96,9.18,7.1,121078,102865000.0,27.92,20.27,1.51,42.11
49,1998-03-31,9.0,9.28,9.5,7.58,216590,187179000.0,21.43,3.57,0.32,75.34
50,1998-04-30,9.2,8.79,10.4,8.51,295625,281195000.0,20.37,-5.28,-0.49,102.83
51,1998-05-29,8.79,10.35,11.18,8.48,332519,333270000.0,30.72,17.75,1.56,115.66
52,1998-06-30,10.4,10.35,11.09,8.6,205083,210860000.0,24.06,0.0,0.0,71.33
53,1998-07-31,10.51,11.4,11.45,9.98,226932,246238000.0,14.2,10.14,1.05,78.93
54,1998-08-31,11.36,8.7,11.51,8.2,126630,127194493.0,29.04,-23.68,-2.7,44.05
55,1998-09-30,8.7,9.93,10.25,8.02,127135,121221000.0,25.63,14.14,1.23,44.22
56,1998-10-30,9.96,11.16,11.67,9.31,175169,188733000.0,23.77,12.39,1.23,60.93
57,1998-11-30,11.2,9.56,11.32,9.5,91630,95160000.0,16.31,-14.34,-1.6,31.87
58,1998-12-31,9.6,8.3,9.65,8.18,30062,26215000.0,15.38,-13.18,-1.26,10.46
59,1999-01-29,8.2,7.87,9.1,7.43,32248,26334000.0,20.12,-5.18,-0.43,11.22
60,1999-02-09,7.82,7.25,7.87,7.0,5742,4265000.0,11.05,-7.88,-0.62,2.0
61,1999-03-31,7.28,8.83,9.05,7.09,63232,52980000.0,27.03,21.79,1.58,21.99
62,1999-04-30,8.79,8.0,10.04,7.62,109712,99911695.0,27.41,-9.4,-0.83,38.16
63,1999-05-31,8.02,8.18,8.9,7.42,58923,48788000.0,18.5,2.25,0.18,20.49
64,1999-06-30,7.81,10.02,11.36,7.81,441198,443847000.0,43.4,22.49,1.84,153.46
65,1999-07-30,10.02,12.72,13.0,9.02,298475,333947200.0,39.72,26.95,2.7,103.82
66,1999-08-31,13.12,13.3,14.9,12.0,348872,469768000.0,22.8,4.56,0.58,121.35
67,1999-09-30,13.41,11.43,13.59,11.32,85499,108446000.0,17.07,-14.06,-1.87,29.74
68,1999-10-29,11.48,11.9,12.35,10.78,46177,53554000.0,13.74,4.11,0.47,16.06
69,1999-11-30,11.7,11.9,12.95,10.87,46293,54540000.0,17.48,0.0,0.0,16.1
70,1999-12-30,11.9,9.63,12.6,9.52,50449,57147000.0,25.88,-19.08,-2.27,17.55
71,2000-01-28,9.96,10.56,12.98,9.7,140518,158970954.0,34.06,9.66,0.93,48.88
72,2000-02-29,11.0,11.9,12.7,10.76,158597,186356000.0,18.37,12.69,1.34,55.16
73,2000-03-31,12.08,12.5,14.58,10.63,332564,414799000.0,33.19,5.04,0.6,115.67
74,2000-04-28,12.5,13.09,13.95,11.76,188203,242224376.0,17.52,4.72,0.59,65.46
75,2000-05-31,13.0,15.15,15.97,12.0,280040,394826000.0,30.33,15.74,2.06,97.41
76,2000-06-30,15.2,13.36,15.7,13.12,156611,224597000.0,17.03,-11.82,-1.79,54.47
77,2000-07-31,13.24,13.55,14.2,12.6,69268,91256146.0,11.98,1.42,0.19,24.09
78,2000-08-31,13.54,13.75,14.96,13.4,150453,214631000.0,11.51,1.48,0.2,52.33
79,2000-09-29,13.55,13.67,14.05,13.09,44878,60702000.0,6.98,-0.58,-0.08,15.61
80,2000-10-31,13.0,14.88,15.96,12.9,375474,556907000.0,22.38,8.85,1.21,90.85
81,2000-11-30,14.8,15.58,16.5,14.3,228206,352017000.0,14.78,4.7,0.7,55.22
82,2000-12-29,15.65,16.4,17.26,15.28,249145,406824000.0,12.71,5.26,0.82,60.28
83,2001-01-19,16.41,15.25,17.35,15.0,100310,163593000.0,14.33,-7.01,-1.15,24.27
84,2001-02-28,15.39,13.74,15.45,13.1,48850,68029000.0,15.41,-9.9,-1.51,11.82
85,2001-03-30,13.65,14.74,15.3,13.5,75262,109172000.0,13.1,7.28,1.0,18.21
86,2001-04-30,14.78,15.5,16.6,14.5,150465,233917000.0,14.25,5.16,0.76,36.41
87,2001-05-31,15.75,17.7,18.1,15.56,219907,371481857.0,16.39,14.19,2.2,53.21
88,2001-06-29,17.7,16.34,19.5,15.81,277095,486883000.0,20.85,-7.68,-1.36,67.05
89,2001-07-31,16.34,14.45,16.88,14.26,69585,112408779.0,16.03,-11.57,-1.89,16.84
90,2001-08-31,14.48,14.54,15.48,14.0,41180,61338000.0,10.24,0.62,0.09,9.96
91,2001-09-28,14.4,13.7,15.15,13.51,31467,45226000.0,11.28,-5.78,-0.84,7.61
92,2001-10-31,13.85,12.68,13.85,10.6,58238,71420000.0,23.72,-7.45,-1.02,14.09
93,2001-11-30,12.7,13.56,13.76,11.2,59814,76464186.0,20.19,6.94,0.88,14.47
94,2001-12-31,13.57,12.05,13.7,11.8,36505,47059564.0,14.01,-11.14,-1.51,8.83
95,2002-01-31,12.0,10.34,12.0,8.38,56668,56332726.0,30.04,-14.19,-1.71,13.71
96,2002-02-28,10.34,10.56,10.87,10.02,30211,31663872.0,8.22,2.13,0.22,7.31
97,2002-03-29,10.46,11.56,12.5,10.22,106976,125912082.0,21.59,9.47,1.0,25.88
98,2002-04-30,11.64,12.88,13.45,11.29,111712,140432396.0,18.69,11.42,1.32,27.03
99,2002-05-31,13.2,11.96,13.39,11.67,60171,74983332.0,13.35,-7.14,-0.92,14.56
100,2002-06-28,11.96,13.0,13.71,10.85,100593,129217404.0,23.91,8.7,1.04,24.34
101,2002-07-31,13.0,14.33,15.58,12.81,276160,403213211.0,21.31,10.23,1.33,66.82
102,2002-08-30,14.31,14.84,14.88,13.22,70120,99974917.0,11.58,3.56,0.51,16.97
103,2002-09-27,14.75,15.19,15.75,14.28,144594,218807072.0,9.91,2.36,0.35,34.99
104,2002-10-31,15.18,16.32,17.45,14.28,255436,411637502.0,20.87,7.44,1.13,61.81
105,2002-11-29,16.24,17.35,18.58,14.5,237904,399599827.0,25.0,6.31,1.03,57.56
106,2002-12-31,17.37,16.78,18.25,15.6,126500,217676057.0,15.27,-3.29,-0.57,30.61
107,2003-01-29,16.51,16.54,18.67,16.48,117047,205752663.0,13.05,-1.43,-0.24,28.32
108,2003-02-28,16.56,19.1,19.7,16.56,139135,253054703.0,18.98,15.48,2.56,33.67
109,2003-03-31,19.09,18.13,20.06,17.42,113096,212207751.0,13.82,-5.08,-0.97,27.37
110,2003-04-30,18.1,16.11,18.63,15.9,72918,127762879.0,15.06,-11.14,-2.02,17.64
111,2003-05-30,16.1,16.45,17.5,15.01,59234,98881879.0,15.46,2.11,0.34,14.33
112,2003-06-30,16.63,15.7,18.41,15.04,110488,184125523.0,20.49,-4.56,-0.75,26.73
113,2003-07-31,15.36,15.2,16.16,14.88,24818,38836198.0,8.15,-3.18,-0.5,6.01
114,2003-08-29,15.07,16.11,16.6,14.8,34722,55474852.0,11.84,5.99,0.91,8.4
115,2003-09-30,16.28,15.2,16.96,14.9,139287,224203330.0,12.79,-5.65,-0.91,33.7
116,2003-10-31,15.16,14.78,15.7,13.86,64116,94821470.0,12.11,-2.76,-0.42,15.51
117,2003-11-28,14.78,15.23,16.38,14.17,161322,246626936.0,14.95,3.04,0.45,39.03
118,2003-12-31,15.28,6.96,15.36,6.95,248256,217811197.0,55.22,-54.3,-8.27,60.07
119,2004-01-30,6.91,8.18,8.49,6.25,323880,243773133.0,32.18,17.53,1.22,78.37
120,2004-02-27,8.21,9.89,11.18,8.21,406626,402270183.0,36.31,20.9,1.71,98.39
121,2004-03-31,9.82,10.08,10.88,9.6,209500,215146424.0,12.94,1.92,0.19,50.69
122,2004-04-30,10.17,8.45,11.52,8.23,213018,221120852.0,32.64,-16.17,-1.63,51.54
123,2004-05-31,8.43,7.88,8.7,7.66,25519,20917421.0,12.31,-6.75,-0.57,6.17
124,2004-06-30,7.95,7.01,9.01,7.0,45309,36540210.0,25.51,-11.04,-0.87,10.96
125,2004-07-30,7.02,6.5,7.37,6.3,23062,15596363.0,15.26,-7.28,-0.51,5.58
