,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,7.44,15.57,18.1,7.44,1533057,2546998183.0,171.94,151.13,9.37,191.63
1,2017-08-31,15.7,18.13,20.33,13.33,4450691,7104931424.0,44.96,16.44,2.56,556.34
2,2017-09-29,17.91,15.47,18.88,15.3,2602206,4414460808.0,19.75,-14.67,-2.66,325.28
3,2017-10-31,15.62,15.5,16.69,14.51,965811,1523365461.0,14.09,0.19,0.03,120.73
4,2017-11-30,15.34,13.89,16.85,13.55,1263084,1983420876.0,21.29,-10.39,-1.61,157.89
5,2017-12-29,13.85,13.65,14.88,12.85,499399,681511752.0,14.61,-1.73,-0.24,62.42
6,2018-01-31,13.77,13.1,14.91,12.98,901927,1269742132.0,14.14,-4.03,-0.55,112.74
7,2018-02-28,13.1,12.02,13.28,11.01,262111,313771797.0,17.33,-8.24,-1.08,32.76
8,2018-03-30,11.9,12.97,13.79,11.42,656041,812611873.0,19.72,7.9,0.95,82.01
9,2018-04-27,13.0,12.63,14.5,12.13,800652,1052973439.0,18.27,-2.62,-0.34,100.08
10,2018-05-31,12.6,13.18,14.5,12.16,1166099,1575366580.0,18.53,4.35,0.55,145.76
11,2018-06-29,13.1,11.8,14.1,11.03,932890,1209212665.0,23.29,-10.47,-1.38,116.61
12,2018-07-31,11.66,11.22,13.15,10.16,1076181,1261731777.0,25.34,-4.92,-0.58,129.66
13,2018-08-31,11.31,10.4,11.31,10.07,364686,386643933.0,11.05,-7.31,-0.82,43.94
14,2018-09-28,10.35,10.41,10.78,10.16,289885,303208136.0,5.96,0.1,0.01,34.93
15,2018-10-31,10.28,9.41,10.48,8.52,433141,410566944.0,18.83,-9.61,-1.0,52.19
16,2018-11-30,9.4,10.14,10.58,9.32,560816,547755099.0,13.39,7.76,0.73,67.57
17,2018-12-28,10.19,9.75,11.33,9.5,1290470,1338695875.0,18.05,-3.85,-0.39,155.48
18,2019-01-31,9.88,9.47,10.65,9.3,745889,765899221.0,13.85,-2.87,-0.28,89.87
19,2019-02-28,9.45,10.72,10.91,9.45,542557,565995668.0,15.42,13.2,1.25,65.37
20,2019-03-29,10.73,11.92,12.15,10.55,1210388,1351014601.0,14.93,11.19,1.2,145.83
21,2019-04-30,11.88,12.0,13.13,11.51,1302541,1584458378.0,13.59,0.67,0.08,156.93
22,2019-05-31,11.6,12.61,13.3,10.21,1039856,1230455768.0,25.75,5.08,0.61,125.28
23,2019-06-28,12.57,12.07,14.5,12.01,1894519,2533407141.0,19.75,-4.28,-0.54,228.26
24,2019-07-31,12.28,11.7,12.56,11.42,461299,553063478.0,9.44,-3.07,-0.37,55.58
25,2019-08-30,11.7,10.92,12.22,10.39,553898,625987042.0,15.64,-6.67,-0.78,66.73
26,2019-09-30,10.88,10.5,11.55,10.49,340075,379691503.0,9.71,-3.85,-0.42,39.43
27,2019-10-31,10.48,10.57,10.93,10.12,178911,189291160.0,7.71,0.67,0.07,20.74
28,2019-11-29,10.52,9.91,10.85,9.7,152281,155173548.0,10.88,-6.24,-0.66,17.66
29,2019-12-31,9.91,10.66,10.84,9.83,198932,207504226.0,10.19,7.57,0.75,23.06
30,2020-01-23,10.72,10.35,11.34,10.29,368279,402354359.0,9.85,-2.91,-0.31,42.7
31,2020-02-28,9.32,9.4,10.45,8.39,396355,383310310.0,19.9,-9.18,-0.95,45.95
32,2020-03-31,9.5,10.38,12.35,9.35,2081955,2293203404.0,31.91,10.43,0.98,241.39
33,2020-04-30,10.15,10.0,11.48,9.67,1580604,1669982494.0,17.44,-3.66,-0.38,183.26
34,2020-05-29,9.88,9.39,10.23,9.34,373662,365529743.0,8.9,-6.1,-0.61,43.32
35,2020-06-30,9.34,9.17,10.04,9.1,369311,349063266.0,10.01,-2.34,-0.22,42.63
36,2020-07-31,9.18,9.71,10.65,9.09,811249,795323828.0,17.01,5.89,0.54,18.93
37,2020-08-31,9.97,10.13,13.76,9.58,2031246,2271894209.0,43.05,4.33,0.42,47.39
38,2020-09-30,10.13,9.22,10.62,9.2,731897,729309811.0,14.02,-8.98,-0.91,29.69
39,2020-10-30,9.35,9.28,9.79,9.2,232805,222031987.0,6.4,0.65,0.06,9.44
40,2020-11-30,9.28,9.73,11.8,9.11,854987,863750993.0,28.99,4.85,0.45,34.68
41,2020-12-31,9.79,9.17,10.04,8.93,327806,309478491.0,11.41,-5.76,-0.56,13.3
42,2021-01-29,9.16,8.6,9.3,8.2,273594,238217777.0,12.0,-6.22,-0.57,11.1
43,2021-02-26,8.34,8.81,9.34,8.31,299565,265773010.0,11.98,2.44,0.21,12.15
44,2021-03-31,8.82,8.91,9.15,8.62,242428,216337877.0,6.02,1.14,0.1,9.83
45,2021-04-30,8.96,8.6,8.96,8.48,182953,159940755.0,5.39,-3.48,-0.31,7.42
46,2021-05-31,8.59,8.75,8.84,8.55,151682,131984103.0,3.37,1.74,0.15,6.15
47,2021-06-30,8.76,8.83,9.14,8.68,248369,220972048.0,5.26,0.91,0.08,5.76
48,2021-07-30,8.82,8.66,9.33,8.2,353327,312056728.0,12.8,-1.93,-0.17,8.2
49,2021-08-31,8.67,12.92,16.22,8.63,3671254,4908029219.0,87.64,49.19,4.26,85.15
50,2021-09-30,12.75,11.02,13.93,10.45,2216003,2736775823.0,26.93,-14.71,-1.9,51.4
51,2021-10-29,10.99,12.2,12.2,9.93,1371366,1476684658.0,20.6,10.71,1.18,31.81
52,2021-11-30,11.99,13.15,13.88,11.51,3438046,4312550956.0,19.43,7.79,0.95,79.74
53,2021-12-31,13.32,11.18,13.6,10.77,1622119,1995602600.0,21.52,-14.98,-1.97,37.62
54,2022-01-28,11.18,10.29,11.28,9.91,558943,595400590.0,12.25,-7.96,-0.89,12.96
55,2022-02-28,9.63,9.83,10.06,9.25,436523,421762953.0,7.87,-4.47,-0.46,10.12
56,2022-03-31,9.83,8.92,12.1,8.9,1841258,1893285502.0,32.55,-9.26,-0.91,42.71
57,2022-04-29,8.8,8.08,9.02,7.4,341037,286087035.0,18.16,-9.42,-0.84,7.91
58,2022-05-13,8.02,8.92,9.92,7.97,394851,353595124.0,24.13,10.4,0.84,9.16
