,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-07-31,29.18,28.16,30.6,27.53,502133,1474777390.0,13.32,22.22,5.12,119.56
1,2003-08-29,28.16,32.7,34.1,27.56,224388,675868899.0,23.22,16.12,4.54,53.43
2,2003-09-29,35.97,34.61,42.2,34.05,623176,2394958079.0,24.92,5.84,1.91,148.38
3,2003-10-31,34.97,30.17,35.77,29.8,239167,800087814.0,17.25,-12.83,-4.44,56.94
4,2003-11-28,30.3,29.69,32.5,27.81,169721,505692538.0,15.55,-1.59,-0.48,40.41
5,2003-12-31,29.98,34.12,35.28,29.23,245129,786370872.0,20.38,14.92,4.43,58.36
6,2004-01-30,34.15,36.94,38.48,34.15,150610,549376369.0,12.69,8.26,2.82,35.86
7,2004-02-27,37.5,35.96,40.18,34.8,210287,789983455.0,14.56,-2.65,-0.98,50.07
8,2004-03-31,36.0,36.05,42.68,34.85,429833,1625764402.0,21.77,0.25,0.09,102.34
9,2004-04-30,36.08,28.82,39.82,27.77,228962,768851533.0,33.43,-20.06,-7.23,54.51
10,2004-05-31,28.91,24.8,29.65,24.03,84866,227020111.0,19.5,-13.95,-4.02,20.21
11,2004-06-30,24.83,22.04,26.26,21.71,86931,211638269.0,18.35,-11.13,-2.76,20.7
12,2004-07-30,22.0,20.95,22.79,18.84,114594,239051819.0,17.92,-4.95,-1.09,27.28
13,2004-08-31,20.85,21.02,22.78,19.75,103405,223168347.0,14.46,0.33,0.07,24.62
14,2004-09-30,21.05,22.69,24.45,19.8,127716,288619315.0,22.12,7.94,1.67,30.41
15,2004-10-29,22.8,24.25,25.6,21.33,131702,311611458.0,18.82,6.88,1.56,31.36
16,2004-11-30,24.25,25.78,27.96,23.8,185521,480534227.0,17.15,6.31,1.53,44.17
17,2004-12-31,25.86,26.22,27.27,24.6,71732,186046883.0,10.36,1.71,0.44,17.08
18,2005-01-31,25.91,23.72,26.0,22.9,49324,120914259.0,11.82,-9.53,-2.5,11.74
19,2005-02-28,23.51,28.2,29.3,23.33,71105,192678282.0,25.17,18.89,4.48,16.93
20,2005-03-31,28.1,26.06,31.54,25.51,123984,356026945.0,21.38,-7.59,-2.14,29.52
21,2005-04-29,26.0,28.58,29.32,25.95,77239,216027352.0,12.93,9.67,2.52,18.39
22,2005-05-31,28.48,23.5,28.6,23.11,46849,119494750.0,19.21,-17.77,-5.08,11.15
23,2005-06-30,23.5,13.55,25.5,12.5,112217,198426674.0,55.32,-42.34,-9.95,14.06
24,2005-07-29,13.31,15.03,15.33,12.4,173942,246591324.0,21.62,10.92,1.48,21.8
25,2005-08-31,14.96,15.97,17.0,13.83,303928,470008818.0,21.09,6.25,0.94,38.09
26,2005-09-30,15.91,17.19,18.5,15.81,182600,318370083.0,16.84,7.64,1.22,22.88
27,2005-10-31,17.21,17.22,18.6,16.66,107079,189551930.0,11.29,0.17,0.03,13.42
28,2005-11-30,17.02,16.46,17.65,15.91,77776,131522066.0,10.1,-4.41,-0.76,9.75
29,2005-12-30,16.5,18.02,18.6,15.9,146902,249912307.0,16.4,9.48,1.56,18.41
30,2006-01-25,17.77,22.99,23.38,17.73,288176,589284791.0,31.35,27.58,4.97,36.11
31,2006-02-28,23.0,20.8,23.58,19.73,186185,393288883.0,16.75,-9.53,-2.19,23.33
32,2006-03-17,20.68,20.8,21.64,19.57,86408,178121360.0,9.95,0.0,0.0,10.83
33,2006-04-19,22.88,30.41,30.87,22.88,160437,433578083.0,38.41,46.2,9.61,20.1
