,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,27.04,38.34,47.5,27.04,365567,1468846185.0,90.81,70.17,15.81,129.18
1,2020-05-29,37.39,47.58,52.77,36.9,1618364,7419899476.0,41.39,24.1,9.24,571.86
2,2020-06-30,47.7,74.69,80.3,47.12,1286014,8404180021.0,69.74,56.98,27.11,454.42
3,2020-07-31,76.6,84.98,85.88,65.1,685782,5301747715.0,27.82,13.78,10.29,242.33
4,2020-08-31,86.6,111.91,116.96,81.6,674336,6451148440.0,41.61,31.69,26.93,238.28
5,2020-09-30,110.02,93.32,119.74,91.25,447637,4538519908.0,25.46,-16.61,-18.59,158.18
6,2020-10-30,94.03,76.42,98.98,73.3,261136,2226982004.0,27.52,-18.11,-16.9,92.27
7,2020-11-30,76.43,96.88,102.5,75.0,362316,3244736829.0,35.99,26.77,20.46,128.03
8,2020-12-31,97.99,92.57,114.87,88.6,397401,4059342005.0,27.12,-4.45,-4.31,140.42
9,2021-01-29,94.5,101.0,125.99,91.91,457387,5003457227.0,36.82,9.11,8.43,161.62
10,2021-02-26,100.0,84.08,114.97,83.92,275373,2767211609.0,30.74,-16.75,-16.92,97.31
11,2021-03-31,84.59,62.17,86.63,60.65,342467,2427186645.0,30.9,-26.06,-21.91,121.01
12,2021-04-30,62.17,63.73,73.74,58.11,412482,2661645373.0,25.14,2.51,1.56,66.45
13,2021-05-31,62.88,58.41,83.96,49.3,570901,3852688764.0,54.39,-8.35,-5.32,57.48
14,2021-06-30,57.58,65.5,66.5,46.5,878483,4937250667.0,34.24,12.14,7.09,88.44
15,2021-07-30,67.3,61.85,71.58,57.1,674295,4358671599.0,22.11,-5.57,-3.65,67.89
16,2021-08-31,61.52,52.59,61.52,48.0,657521,3523738450.0,21.86,-14.97,-9.26,66.2
17,2021-09-30,52.09,46.13,54.98,43.52,433425,2159266496.0,21.79,-12.28,-6.46,43.64
18,2021-10-29,46.6,40.36,47.83,38.03,252042,1096286415.0,21.24,-12.51,-5.77,25.38
19,2021-11-30,40.68,47.22,47.91,39.2,514389,2254354077.0,21.58,17.0,6.86,51.79
20,2021-12-31,47.2,45.7,50.75,42.16,427104,1969382695.0,18.19,-3.22,-1.52,43.0
21,2022-01-28,45.58,36.6,47.5,35.3,253916,1057452455.0,26.7,-19.91,-9.1,25.56
22,2022-02-28,37.18,37.26,42.88,36.13,252264,978338680.0,18.44,1.8,0.66,25.4
23,2022-03-31,37.68,30.4,42.0,29.49,478900,1665302906.0,33.57,-18.41,-6.86,48.22
24,2022-04-29,30.03,24.82,30.18,21.91,307853,799629455.0,27.2,-18.36,-5.58,30.99
25,2022-05-13,24.79,27.62,29.66,24.66,138676,371932395.0,20.15,11.28,2.8,13.96
