,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-30,58.99,55.72,82.0,54.38,2630471,16696808512.0,211.49,326.65,42.66,643.36
1,2020-12-31,57.0,42.28,58.87,39.06,1428097,7122464566.0,35.55,-24.12,-13.44,349.28
2,2021-01-29,41.93,36.74,44.8,33.0,1334658,5112699838.0,27.91,-13.1,-5.54,326.43
3,2021-02-26,37.01,34.92,40.7,32.5,775336,2829700486.0,22.32,-4.95,-1.82,189.63
4,2021-03-31,35.21,34.15,39.21,32.51,789064,2806832430.0,19.19,-2.21,-0.77,192.99
5,2021-04-30,34.21,29.51,41.36,29.2,1002350,3727210840.0,35.61,-13.59,-4.64,245.15
6,2021-05-31,28.9,30.33,31.2,27.71,422129,1242686633.0,11.83,2.78,0.82,97.94
7,2021-06-30,30.34,32.06,35.59,29.38,679947,2154268735.0,20.47,5.7,1.73,157.76
8,2021-07-30,32.0,35.32,39.0,28.21,1028918,3399660175.0,33.66,10.17,3.26,238.73
9,2021-08-31,34.7,30.02,39.08,29.57,1170310,4118455967.0,26.93,-15.01,-5.3,271.53
10,2021-09-30,29.7,29.03,34.26,28.61,359336,1115629410.0,18.82,-3.3,-0.99,83.37
11,2021-10-29,29.63,25.4,30.99,25.0,195598,563639028.0,20.63,-12.5,-3.63,45.38
12,2021-11-30,25.5,29.68,30.73,23.5,1074066,3014527354.0,28.46,16.85,4.28,117.65
13,2021-12-31,29.39,25.87,30.15,25.16,527471,1422851549.0,16.81,-12.84,-3.81,57.78
14,2022-01-28,26.0,23.26,26.75,22.71,309590,786511976.0,15.62,-10.09,-2.61,33.91
15,2022-02-28,23.93,24.18,24.77,23.14,191124,458859174.0,7.01,3.96,0.92,20.94
16,2022-03-31,24.21,22.17,24.71,19.95,336287,748377443.0,19.69,-8.31,-2.01,36.33
17,2022-04-29,21.93,22.83,23.39,19.5,443278,969418026.0,17.55,2.98,0.66,47.88
18,2022-05-13,22.62,23.09,24.18,22.16,193847,451720034.0,8.85,1.14,0.26,20.94
