,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-04-30,24.19,24.66,25.42,22.09,200745,479997521.0,19.43,43.87,7.52,83.64
1,2004-05-31,24.5,22.3,24.52,20.88,133249,306083727.0,14.76,-9.57,-2.36,55.52
2,2004-06-30,22.4,19.36,25.49,19.14,251486,573218573.0,28.48,-13.18,-2.94,104.79
3,2004-07-30,19.36,16.8,20.16,15.6,102578,183340110.0,23.55,-13.22,-2.56,42.74
4,2004-08-31,16.68,15.31,18.66,13.4,93073,150002284.0,31.31,-8.87,-1.49,38.78
5,2004-09-30,15.08,18.02,19.74,14.25,158076,276396139.0,35.86,17.7,2.71,65.87
6,2004-10-29,18.02,20.01,21.0,17.66,196565,385366474.0,18.53,11.04,1.99,81.9
7,2004-11-30,19.8,20.54,22.1,18.5,142174,293643753.0,17.99,2.65,0.53,59.24
8,2004-12-31,20.57,19.3,21.4,18.68,49826,99739976.0,13.24,-6.04,-1.24,20.76
9,2005-01-31,19.15,15.96,19.98,15.73,50959,90971112.0,22.02,-17.31,-3.34,21.23
10,2005-02-28,15.85,19.37,19.89,15.85,43196,78755064.0,25.31,21.37,3.41,18.0
11,2005-03-31,19.35,18.72,21.15,18.05,151256,300876725.0,16.0,-3.36,-0.65,63.02
12,2005-04-29,18.59,20.31,21.66,18.33,84519,173221253.0,17.79,8.49,1.59,35.22
13,2005-05-31,20.3,13.16,20.48,13.0,44221,72908344.0,36.83,-35.2,-7.15,14.17
14,2005-06-30,13.2,14.86,16.15,12.49,109280,162212394.0,27.81,12.92,1.7,35.03
15,2005-07-29,14.82,17.0,17.39,14.61,120116,194142075.0,18.71,14.4,2.14,38.5
16,2005-08-31,17.19,18.49,18.69,16.3,130535,231977828.0,14.06,8.76,1.49,41.84
17,2005-09-30,18.45,19.65,20.58,18.31,126195,245342270.0,12.28,6.27,1.16,40.45
18,2005-10-31,19.63,19.81,21.38,19.0,69484,140533998.0,12.11,0.81,0.16,22.27
19,2005-11-30,19.66,19.52,19.77,17.8,56662,107426698.0,9.94,-1.46,-0.29,18.16
20,2005-12-30,19.49,24.74,25.26,18.6,99713,223059349.0,34.12,26.74,5.22,31.96
21,2006-01-25,24.71,27.42,28.35,23.6,151267,386987513.0,19.2,10.83,2.68,48.48
22,2006-02-28,27.2,24.28,27.55,23.1,97117,243825368.0,16.23,-11.45,-3.14,31.13
23,2006-03-17,24.31,25.5,25.65,23.0,58950,144684329.0,10.91,5.02,1.22,18.89
24,2006-04-25,28.05,19.27,30.86,19.2,131395,320576593.0,45.73,-24.43,-6.23,28.08
25,2006-05-31,19.0,16.41,19.0,15.5,403223,680911718.0,18.16,-14.84,-2.86,67.31
26,2006-06-30,16.38,18.59,19.27,15.8,628478,1108519268.0,21.15,13.28,2.18,104.91
27,2006-07-31,18.59,15.68,20.51,15.56,383020,710952512.0,26.63,-15.65,-2.91,63.94
28,2006-08-31,15.55,17.53,17.78,14.71,248549,403911873.0,19.58,11.8,1.85,41.49
29,2006-09-29,17.5,24.08,25.1,16.9,338206,675010419.0,46.78,37.36,6.55,56.46
30,2006-10-31,23.98,24.6,26.18,21.65,263766,623825667.0,18.81,2.16,0.52,44.03
31,2006-11-30,24.45,27.03,28.0,22.45,269639,674504210.0,22.56,9.88,2.43,45.01
32,2006-12-29,27.0,24.86,29.95,24.71,357909,951142933.0,19.39,-8.03,-2.17,59.75
33,2007-01-31,24.93,32.18,37.35,23.89,319161,983424623.0,54.14,29.44,7.32,53.28
34,2007-02-28,31.2,31.77,34.15,28.68,178349,563337774.0,17.0,-1.27,-0.41,29.77
35,2007-03-30,31.77,34.34,35.73,28.7,573724,1871117698.0,22.13,8.09,2.57,95.77
36,2007-04-30,35.0,23.14,46.3,22.0,866686,2743410053.0,70.76,-32.62,-11.2,80.38
37,2007-05-31,23.7,20.94,24.49,19.49,1158357,2675645444.0,21.61,-9.51,-2.2,107.43
38,2007-06-29,20.93,19.6,26.8,18.16,1119560,2581368228.0,41.26,-6.4,-1.34,103.83
39,2007-07-31,19.58,24.2,24.7,18.42,518953,1089336211.0,32.04,23.47,4.6,48.13
40,2007-08-31,24.2,24.66,26.71,21.51,878064,2107990519.0,21.49,1.9,0.46,81.43
41,2007-09-28,24.7,23.25,27.46,22.11,650061,1596466333.0,21.7,-5.72,-1.41,60.29
42,2007-10-31,23.67,20.62,23.68,18.3,313237,666977672.0,23.14,-11.31,-2.63,29.05
43,2007-11-29,20.51,20.88,22.07,18.75,292880,608045533.0,16.1,1.26,0.26,27.16
44,2007-12-28,20.8,26.33,27.2,20.2,525602,1273271360.0,33.52,26.1,5.45,48.74
45,2008-01-31,26.33,25.06,32.58,25.0,947559,2697330331.0,28.79,-4.82,-1.27,87.88
46,2008-02-29,25.0,24.15,27.08,21.5,364405,911681904.0,22.27,-3.63,-0.91,33.8
47,2008-03-31,23.91,17.13,24.9,17.03,407284,867178169.0,32.59,-29.07,-7.02,37.77
48,2008-04-30,17.19,15.0,17.33,11.93,613373,891959980.0,31.52,-12.43,-2.13,56.88
49,2008-05-30,15.3,15.89,17.85,12.23,1769854,2714582170.0,37.47,5.93,0.89,83.29
50,2008-06-30,15.69,9.71,17.5,8.46,1258171,1635093096.0,56.89,-38.89,-6.18,59.21
51,2008-07-31,9.65,9.8,11.77,9.15,987678,1045654214.0,26.98,0.93,0.09,46.48
52,2008-08-29,9.66,8.52,10.15,8.1,370773,329542868.0,20.92,-13.06,-1.28,17.45
53,2008-09-26,8.49,9.1,9.48,7.2,405697,344514432.0,26.76,6.81,0.58,17.21
54,2008-10-31,8.49,6.58,8.89,5.67,294861,209979219.0,35.38,-27.69,-2.52,12.51
55,2008-11-28,6.49,8.34,9.38,6.28,732240,596016736.0,47.11,26.75,1.76,31.07
56,2008-12-31,8.3,10.68,11.19,8.11,898191,903998891.0,36.93,28.06,2.34,38.11
57,2009-01-23,11.06,10.15,11.15,9.44,696229,718859561.0,16.01,-4.96,-0.53,29.54
58,2009-02-27,10.26,10.6,13.95,9.98,1174258,1394327503.0,39.11,4.43,0.45,49.83
59,2009-03-31,10.51,13.18,13.2,10.5,939976,1167622144.0,25.47,24.34,2.58,39.89
60,2009-04-03,13.28,12.66,13.6,12.54,203915,266968235.0,8.04,-3.95,-0.52,8.65
61,2009-05-27,12.5,13.28,15.13,12.35,1157145,1569048222.0,21.96,4.9,0.62,27.86
62,2009-06-30,13.42,12.41,13.8,12.38,1039535,1354899924.0,10.69,-6.55,-0.87,25.03
63,2009-07-31,12.41,14.27,14.69,12.11,1925039,2557780669.0,20.79,14.99,1.86,46.35
64,2009-08-31,14.3,10.37,14.51,10.36,1265968,1594867040.0,29.08,-27.33,-3.9,30.48
65,2009-09-30,10.28,10.88,13.19,10.16,1209974,1425573420.0,29.22,4.92,0.51,29.13
66,2009-10-30,11.0,11.41,12.2,11.0,523353,613097236.0,11.03,4.87,0.53,12.6
67,2009-11-30,11.27,14.47,15.79,11.17,2330968,3329475820.0,40.49,26.82,3.06,56.12
68,2009-12-31,14.48,16.98,17.46,14.47,1865360,3022826269.0,20.66,17.35,2.51,44.91
69,2010-01-29,16.98,18.09,21.26,16.3,2004222,3731895873.0,29.21,6.54,1.11,48.26
70,2010-02-26,17.77,18.3,18.96,15.62,664363,1152708031.0,18.46,1.16,0.21,16.0
71,2010-03-31,18.4,17.47,19.11,16.18,1033610,1823552673.0,16.01,-4.54,-0.83,24.89
72,2010-04-30,17.47,17.49,19.96,16.51,1774548,3313301326.0,19.75,0.11,0.02,42.73
73,2010-05-31,17.07,13.44,17.76,13.08,1510124,2238139303.0,26.76,-23.16,-4.05,32.76
74,2010-06-30,13.38,11.71,14.27,11.59,1194455,1571894814.0,19.94,-12.87,-1.73,23.55
75,2010-07-30,11.68,12.52,13.33,10.69,1900083,2275673989.0,22.54,6.92,0.81,37.47
76,2010-08-31,12.5,12.56,13.5,11.83,2145761,2733953107.0,13.34,0.32,0.04,42.31
77,2010-09-30,12.72,15.16,16.97,12.66,3848490,5977578292.0,34.32,20.7,2.6,79.88
78,2010-10-29,15.22,21.76,23.46,14.92,4740749,9012314707.0,56.33,43.54,6.6,98.4
79,2010-11-30,21.95,19.41,23.8,17.6,5289020,11096106773.0,28.49,-10.8,-2.35,109.79
80,2010-12-31,19.1,17.83,20.88,16.71,1960459,3731845627.0,21.48,-8.14,-1.58,40.69
81,2011-01-31,17.96,14.64,18.45,13.68,1515811,2391281012.0,26.75,-17.89,-3.19,31.46
82,2011-02-25,14.69,16.43,16.74,14.3,1694953,2681138828.0,16.67,12.23,1.79,35.18
83,2011-03-31,16.42,15.45,16.85,15.31,2155160,3470365452.0,9.37,-5.96,-0.98,44.74
84,2011-04-29,15.44,14.38,17.49,14.1,1983283,3267770929.0,21.94,-6.93,-1.07,41.17
85,2011-05-31,14.38,13.6,15.25,13.15,816010,1179302261.0,14.6,-5.42,-0.78,16.94
86,2011-06-30,13.63,14.96,15.08,13.41,1041607,1494581242.0,12.28,10.0,1.36,21.62
87,2011-07-29,14.99,14.55,16.48,14.5,1191302,1827354985.0,13.24,-2.74,-0.41,24.44
88,2011-08-31,14.52,13.44,15.13,12.46,971750,1321401908.0,18.35,-7.63,-1.11,19.93
89,2011-09-30,13.4,13.26,13.64,12.4,657694,858792090.0,9.23,-1.34,-0.18,13.49
90,2011-10-31,13.32,14.44,14.6,12.43,2133237,2931664268.0,16.37,8.9,1.18,43.76
91,2011-11-30,14.35,12.94,15.77,12.61,2668983,3887895697.0,21.88,-10.39,-1.5,54.74
92,2011-12-30,13.31,10.14,13.4,9.6,1208516,1364986973.0,29.37,-21.64,-2.8,24.79
93,2012-01-31,9.95,9.44,10.42,8.83,1306997,1251133449.0,15.68,-6.9,-0.7,26.81
94,2012-02-29,9.33,10.91,11.71,9.24,2482212,2640469714.0,26.17,15.57,1.47,50.91
95,2012-03-30,10.86,9.75,12.05,9.6,2265331,2552722972.0,22.46,-10.63,-1.16,46.46
96,2012-04-27,9.76,10.68,10.79,9.64,1032093,1070927968.0,11.79,9.54,0.93,21.17
97,2012-05-31,10.88,11.77,11.88,10.52,1835674,2048977867.0,12.73,10.21,1.09,37.65
98,2012-06-29,11.65,8.2,11.74,7.92,1071459,1066862017.0,32.46,-30.33,-3.57,18.31
99,2012-07-31,8.25,7.03,8.36,6.99,711543,550141790.0,16.71,-14.27,-1.17,12.05
100,2012-08-31,7.05,6.91,7.88,6.81,840553,621527798.0,15.22,-1.71,-0.12,14.23
101,2012-09-28,6.88,6.47,7.49,6.28,1515369,1064644233.0,17.51,-6.37,-0.44,23.77
102,2012-10-31,6.48,6.13,6.92,6.06,777676,510300930.0,13.29,-5.26,-0.34,12.2
103,2012-11-30,6.14,5.86,6.36,5.26,830344,485982228.0,17.94,-4.4,-0.27,13.03
104,2012-12-31,5.84,6.35,6.52,5.59,1922990,1175589870.0,15.87,8.36,0.49,30.17
105,2013-01-31,6.38,6.7,6.94,6.1,2308435,1521628736.0,13.23,5.51,0.35,36.21
106,2013-02-28,6.67,6.78,7.13,6.44,1262353,858566936.0,10.3,1.19,0.08,19.8
107,2013-03-29,6.76,6.05,7.16,6.0,1575932,1038315350.0,17.11,-10.77,-0.73,24.72
108,2013-04-26,6.09,6.23,6.66,5.85,961098,600448466.0,13.39,2.98,0.18,15.08
109,2013-05-31,6.2,7.78,8.18,6.14,4081759,2994450143.0,32.74,24.88,1.55,64.03
110,2013-06-28,7.85,6.08,7.92,5.75,1527879,1046903735.0,27.89,-21.85,-1.7,23.97
111,2013-07-31,6.09,6.84,7.65,5.98,2967634,2051980762.0,27.47,12.5,0.76,46.56
112,2013-08-30,6.81,7.25,8.5,6.73,5512938,4262662211.0,25.88,5.99,0.41,86.48
113,2013-09-30,7.27,8.13,8.22,7.2,3003346,2327255964.0,14.07,12.14,0.88,47.12
114,2013-10-31,8.13,6.96,8.64,6.61,2993589,2391420991.0,24.97,-14.39,-1.17,46.96
115,2013-11-29,6.96,7.21,7.27,6.51,1544239,1078125014.0,10.92,3.59,0.25,24.23
116,2013-12-31,7.05,6.75,7.46,6.45,1750742,1229494609.0,14.01,-6.38,-0.46,27.46
117,2014-01-30,6.71,7.4,7.57,6.17,2248814,1547264619.0,20.74,9.63,0.65,35.28
118,2014-02-28,7.36,9.34,9.73,7.3,4715793,4136192949.0,32.84,26.22,1.94,73.98
119,2014-03-31,9.35,7.85,10.5,7.68,3759113,3470481129.0,30.19,-15.95,-1.49,58.97
120,2014-04-30,7.88,8.31,8.51,7.65,2744371,2232771717.0,10.96,5.86,0.46,43.05
121,2014-05-30,8.26,9.14,9.44,7.36,3506339,2949123149.0,25.03,9.99,0.83,55.01
122,2014-06-30,9.03,11.89,12.57,8.7,10241807,11082645954.0,42.34,30.09,2.75,160.67
123,2014-07-31,11.79,11.41,12.7,9.91,7877544,8926114481.0,23.47,-4.04,-0.48,123.58
124,2014-08-29,11.36,12.93,14.55,10.96,8100663,10507840144.0,31.46,13.32,1.52,127.08
125,2014-09-30,12.95,16.47,16.9,12.86,7846812,11467682128.0,31.25,27.38,3.54,123.1
126,2014-10-31,16.35,24.56,24.9,16.35,7961838,16122331200.0,51.91,49.12,8.09,124.9
127,2014-11-28,24.49,27.45,29.34,21.46,5023645,12624013776.0,32.08,11.77,2.89,78.81
