,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-04-29,14.11,18.62,18.62,14.11,143,245535.0,38.35,58.33,6.86,0.08
1,2016-05-31,20.48,52.37,53.58,20.48,968924,4582255335.0,177.77,181.26,33.75,528.02
2,2016-06-30,51.7,64.53,72.0,48.5,1010153,5932044617.0,44.87,23.22,12.16,550.49
3,2016-07-29,65.1,60.64,77.8,58.2,733567,5163546045.0,30.37,-6.03,-3.89,399.76
4,2016-08-31,58.67,63.05,71.1,56.0,545492,3492607812.0,24.9,3.97,2.41,297.27
5,2016-09-30,62.93,61.03,69.7,59.01,450311,2924883328.0,16.95,-3.2,-2.02,245.4
6,2016-10-31,61.8,68.55,71.68,61.21,404721,2711563434.0,17.16,12.32,7.52,220.56
7,2016-11-30,68.45,71.41,82.45,67.05,615189,4716376546.0,22.47,4.17,2.86,335.25
8,2016-12-30,70.95,60.94,75.1,58.01,353086,2382618747.0,23.93,-14.66,-10.47,192.42
9,2017-01-26,60.94,51.4,64.52,45.11,188263,1030145009.0,31.85,-15.65,-9.54,102.6
10,2017-02-28,51.66,54.02,59.8,50.5,279739,1563886319.0,18.09,5.1,2.62,152.45
11,2017-03-31,53.7,70.69,72.5,52.38,697806,4340353887.0,37.25,30.86,16.67,380.28
12,2017-04-28,71.0,58.74,103.5,57.55,775233,5854316622.0,65.0,-16.9,-11.95,190.94
13,2017-05-31,58.09,41.34,59.65,40.02,655104,3345460112.0,33.42,-29.62,-17.4,161.36
14,2017-06-30,41.35,45.98,49.92,37.3,573442,2542890930.0,30.53,11.22,4.64,141.24
15,2017-07-31,45.98,37.96,48.0,36.55,288015,1215710747.0,24.9,-17.44,-8.02,70.94
16,2017-08-31,37.96,40.21,41.93,36.0,301677,1180631709.0,15.62,5.93,2.25,74.3
17,2017-09-29,40.51,41.21,45.48,39.51,307607,1301068256.0,14.85,2.49,1.0,75.77
18,2017-10-31,41.21,42.28,51.32,40.23,487374,2231095847.0,26.91,2.6,1.07,120.04
19,2017-11-30,42.27,37.21,47.99,36.03,343622,1453558401.0,28.29,-11.99,-5.07,84.64
20,2017-12-29,37.14,34.94,37.5,33.0,150528,524744008.0,12.09,-6.1,-2.27,37.08
21,2018-01-05,34.95,35.91,36.75,34.81,33112,118513509.0,5.55,2.78,0.97,8.16
22,2018-05-31,39.5,32.23,41.77,31.41,185455,676103320.0,28.85,-10.25,-3.68,45.68
23,2018-06-29,32.1,28.95,33.84,24.22,120121,354626279.0,29.85,-10.18,-3.28,29.58
24,2018-07-31,29.0,28.14,29.99,26.33,154974,440141587.0,12.64,-2.8,-0.81,38.17
25,2018-08-31,27.66,25.25,28.27,24.5,112067,294676959.0,13.4,-10.27,-2.89,27.6
26,2018-09-28,25.39,24.61,25.53,23.6,77522,190981490.0,7.64,-2.53,-0.64,19.09
27,2018-10-31,24.56,21.74,24.93,20.03,66348,146279421.0,19.91,-11.66,-2.87,16.34
28,2018-11-30,21.84,23.28,26.82,21.55,180260,441962278.0,24.24,7.08,1.54,44.4
29,2018-12-28,23.68,23.29,24.35,22.16,59728,138216632.0,9.41,0.04,0.01,14.71
30,2019-01-31,23.03,28.8,31.1,22.32,176001,455518334.0,37.7,23.66,5.51,43.34
31,2019-02-28,28.42,31.98,38.28,28.31,451105,1468640471.0,34.62,11.04,3.18,111.1
