,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,11.0,11.9,12.88,10.5,392349,464545000.0,46.67,133.33,6.8,140.12
1,1996-12-31,12.1,10.22,15.1,9.6,461096,597296000.0,46.22,-14.12,-1.68,164.68
2,1997-01-31,10.2,10.62,10.8,9.68,94790,97628000.0,10.96,3.91,0.4,33.85
3,1997-02-28,10.65,10.6,10.8,9.21,66612,68751000.0,14.97,-0.19,-0.02,23.79
4,1997-03-31,10.6,12.4,13.2,10.53,286340,330413000.0,25.19,16.98,1.8,102.26
5,1997-04-30,12.58,11.06,12.8,10.08,201827,242324000.0,21.94,-10.81,-1.34,72.08
6,1997-05-30,10.88,9.75,12.6,9.5,129058,143755000.0,28.03,-11.84,-1.31,46.09
7,1997-06-27,9.9,8.54,10.32,8.0,49773,46526000.0,23.79,-12.41,-1.21,17.78
8,1997-07-31,8.54,9.0,10.35,6.88,92550,83222000.0,40.63,5.39,0.46,33.05
9,1997-08-29,9.05,8.17,9.5,7.65,39564,34092000.0,20.56,-9.22,-0.83,14.13
10,1997-09-30,8.1,7.58,9.53,7.12,93662,81577000.0,29.5,-7.22,-0.59,33.45
11,1997-10-31,7.59,7.98,8.5,7.45,40132,32341000.0,13.85,5.28,0.4,14.33
12,1997-11-28,8.5,7.67,8.83,7.38,59017,48829047.0,18.17,-3.88,-0.31,21.08
13,1997-12-31,7.66,7.5,7.84,7.18,29017,21603000.0,8.6,-2.22,-0.17,10.36
14,1998-01-23,7.53,7.89,8.81,7.02,118090,96583000.0,23.87,5.2,0.39,42.18
15,1998-02-27,8.25,7.71,8.5,7.63,36385,29261000.0,11.03,-2.28,-0.18,12.99
16,1998-03-31,7.65,7.7,7.95,7.35,31248,23749000.0,7.78,-0.13,-0.01,11.16
17,1998-04-30,7.79,7.4,9.4,6.93,187797,156284000.0,32.08,-3.9,-0.3,67.07
18,1998-05-29,7.4,8.0,8.3,7.01,142333,109087000.0,17.43,8.11,0.6,50.83
19,1998-06-30,8.0,8.16,8.57,7.08,122558,97665000.0,18.63,2.0,0.16,43.77
20,1998-07-31,8.38,8.3,9.2,8.03,190229,165625000.0,14.34,1.72,0.14,67.94
21,1998-08-31,8.3,6.8,8.86,6.15,81821,61957000.0,32.65,-18.07,-1.5,29.22
22,1998-09-30,6.61,8.08,8.6,6.3,147883,114531000.0,33.82,18.82,1.28,52.82
23,1998-10-30,8.2,9.15,9.8,7.68,228953,205002000.0,26.24,13.24,1.07,81.77
24,1998-11-30,9.18,8.0,9.76,7.85,127268,114623000.0,20.87,-12.57,-1.15,45.45
25,1998-12-31,8.0,7.26,8.06,7.0,39639,29635000.0,13.25,-9.25,-0.74,14.16
