,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,22.94,33.31,33.31,22.94,153,456919.0,54.24,74.22,14.19,0.08
1,2017-06-30,36.64,61.2,68.0,36.64,851367,4662477034.0,94.15,83.73,27.89,426.24
2,2017-07-31,61.1,59.42,72.0,52.56,495298,3065230994.0,31.76,-2.91,-1.78,247.97
3,2017-08-31,59.0,63.3,64.12,55.0,242612,1441288308.0,15.35,6.53,3.88,121.46
4,2017-09-29,62.9,75.2,79.65,62.8,294381,2080191891.0,26.62,18.8,11.9,147.38
5,2017-10-31,76.5,81.8,83.97,73.33,192584,1510164774.0,14.15,8.78,6.6,96.42
6,2017-11-30,80.56,70.24,89.37,66.77,250650,1985632303.0,27.63,-14.13,-11.56,125.49
7,2017-12-29,70.01,59.85,71.15,57.15,143280,888441102.0,19.93,-14.79,-10.39,71.73
8,2018-01-31,60.5,67.58,70.45,57.2,239059,1523468368.0,22.14,12.92,7.73,119.69
9,2018-02-28,67.0,67.3,70.0,51.49,117969,723716599.0,27.39,-0.41,-0.28,59.06
10,2018-03-30,66.66,58.4,69.15,54.81,240079,1533027060.0,21.31,-13.22,-8.9,120.2
11,2018-04-27,58.01,53.9,62.99,52.43,135969,781902560.0,18.08,-7.71,-4.5,68.07
12,2018-05-31,54.5,55.09,59.0,52.7,175452,990563035.0,11.69,2.21,1.19,29.89
13,2018-06-29,54.5,44.6,55.45,42.5,122479,610247275.0,23.51,-19.04,-10.49,20.87
14,2018-07-31,43.95,46.17,51.0,40.27,151878,693116891.0,24.06,3.52,1.57,27.77
15,2018-08-31,46.2,43.65,52.65,42.7,130602,618624782.0,21.55,-5.46,-2.52,23.88
16,2018-09-28,43.7,38.0,44.28,34.13,99219,375265854.0,23.25,-12.94,-5.65,18.14
17,2018-10-31,36.97,28.18,37.46,24.43,170073,488691622.0,34.29,-25.84,-9.82,31.1
18,2018-11-30,28.37,31.5,34.95,26.33,174933,548992122.0,30.59,11.78,3.32,31.99
19,2018-12-28,32.5,31.96,36.37,30.13,122019,403388586.0,19.81,1.46,0.46,22.31
20,2019-01-31,33.0,35.98,38.99,29.01,231149,779326545.0,31.23,12.58,4.02,42.26
21,2019-02-28,36.02,47.82,49.0,35.6,323578,1387264355.0,37.24,32.91,11.84,59.16
22,2019-03-29,48.04,44.61,55.15,40.9,450230,2184857441.0,29.8,-6.71,-3.21,82.31
23,2019-04-30,44.75,38.19,45.83,37.22,310613,1323220185.0,19.3,-14.39,-6.42,56.79
24,2019-05-31,36.8,35.06,40.49,33.8,163045,603503614.0,17.52,-8.2,-3.13,29.81
25,2019-06-28,35.06,26.64,36.45,25.64,183526,599579102.0,30.83,-24.02,-8.42,25.81
26,2019-07-31,27.18,27.43,29.85,24.77,345280,951805741.0,19.07,2.97,0.79,48.95
27,2019-08-30,27.2,32.27,33.88,26.19,703642,2088699505.0,28.03,17.64,4.84,99.76
28,2019-09-30,32.7,43.5,50.05,32.03,737232,3061190557.0,55.84,34.8,11.23,104.52
29,2019-10-31,44.11,42.6,48.8,41.2,445383,1992971789.0,17.47,-2.07,-0.9,63.14
30,2019-11-29,42.7,41.33,46.25,38.48,539864,2262004131.0,18.24,-2.98,-1.27,76.54
31,2019-12-31,42.0,48.8,56.5,40.22,681389,3324872200.0,39.39,18.07,7.47,96.6
32,2020-01-23,49.1,49.75,56.99,48.2,508667,2644569754.0,18.01,1.95,0.95,72.11
33,2020-02-28,44.78,54.59,65.6,42.0,803537,4465620849.0,47.44,9.73,4.84,113.92
34,2020-03-31,54.18,40.8,57.26,38.33,747221,3417776951.0,34.68,-25.26,-13.79,105.94
35,2020-04-30,40.8,48.7,49.85,39.66,656910,2863447959.0,24.98,19.36,7.9,93.13
36,2020-05-29,48.11,46.89,52.5,44.4,518832,2530948811.0,16.63,-3.72,-1.81,66.97
37,2020-06-30,47.05,52.9,53.16,46.25,796215,3958175141.0,14.74,12.82,6.01,102.63
38,2020-07-31,51.8,46.52,58.95,43.31,964115,4979524291.0,29.57,-12.06,-6.38,124.27
39,2020-08-31,47.2,43.83,47.89,42.85,404403,1846206545.0,10.83,-5.78,-2.69,52.12
40,2020-09-30,44.0,40.65,44.14,39.6,187894,781037646.0,10.36,-7.26,-3.18,24.22
41,2020-10-30,40.87,43.95,47.38,40.87,308270,1381909459.0,16.01,8.12,3.3,41.2
42,2020-11-30,43.95,45.07,50.5,43.6,364483,1744940204.0,15.7,2.55,1.12,48.07
43,2020-12-31,44.78,48.99,49.1,41.1,402948,1806938733.0,17.75,8.7,3.92,42.12
44,2021-01-29,49.1,51.8,56.0,44.82,654053,3293672884.0,22.82,5.74,2.81,68.36
45,2021-02-26,51.47,58.45,60.2,51.47,375337,2128659412.0,16.85,12.84,6.65,39.23
46,2021-03-31,58.5,78.65,83.5,58.18,806447,5599407780.0,43.32,34.56,20.2,84.29
47,2021-04-30,78.64,52.41,80.79,51.18,1061662,6966345009.0,37.65,-33.36,-26.24,79.64
48,2021-05-31,51.71,50.52,55.94,46.9,679150,3551794598.0,17.25,-3.61,-1.89,47.36
49,2021-06-30,50.81,64.7,65.4,49.1,764712,4254991062.0,32.26,28.07,14.18,53.33
50,2021-07-30,64.8,59.5,68.3,59.21,828513,5339495721.0,14.05,-8.04,-5.2,57.78
51,2021-08-31,59.5,56.5,62.44,50.89,818957,4667806374.0,19.41,-5.04,-3.0,57.11
52,2021-09-30,57.12,55.02,59.88,48.91,703215,3842562782.0,19.42,-2.62,-1.48,49.04
53,2021-10-29,56.0,47.35,56.32,46.8,433620,2209758389.0,17.3,-13.94,-7.67,30.24
54,2021-11-30,48.91,56.19,60.99,47.2,774749,4234756744.0,29.12,18.67,8.84,54.03
55,2021-12-31,55.56,62.48,64.95,51.74,605652,3532804943.0,23.51,11.19,6.29,42.24
56,2022-01-28,62.6,52.12,63.55,50.67,521324,2984643470.0,20.61,-16.58,-10.36,36.36
57,2022-02-28,52.79,50.24,55.99,49.4,324571,1706335445.0,12.64,-3.61,-1.88,22.64
58,2022-03-31,50.03,33.48,50.46,33.4,872838,3473565291.0,33.96,-33.36,-16.76,60.87
59,2022-04-29,33.3,25.83,33.64,23.8,810585,2363150962.0,29.39,-22.85,-7.65,56.53
60,2022-05-13,25.97,27.7,28.99,24.33,356529,955089243.0,18.04,7.24,1.87,24.86
