,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-10-31,45.0,46.0,47.5,43.71,248395,1128825248.0,10.83,31.43,11.0,135.0
1,2011-11-30,45.6,45.0,50.51,44.11,804214,3786879910.0,13.91,-2.17,-1.0,437.07
2,2011-12-30,46.44,34.9,47.0,32.69,262694,1080164280.0,31.8,-22.44,-10.1,142.77
3,2012-01-31,35.08,33.77,35.8,30.75,182530,606255858.0,14.47,-3.24,-1.13,79.36
4,2012-02-29,33.56,37.63,41.53,33.2,482700,1813298872.0,24.67,11.43,3.86,209.87
5,2012-03-30,37.37,32.61,40.9,32.3,266477,1006865697.0,22.85,-13.34,-5.02,115.86
6,2012-04-27,32.61,34.04,37.0,31.58,186673,640732716.0,16.62,4.39,1.43,81.16
7,2012-05-31,34.39,17.65,38.3,16.06,222685,705404681.0,65.33,-48.15,-16.39,48.41
8,2012-06-29,17.95,16.67,18.36,15.86,411391,710005288.0,14.16,-5.55,-0.98,89.43
9,2012-07-31,16.8,13.75,18.18,13.55,420557,691223191.0,27.77,-17.52,-2.92,91.43
10,2012-08-31,13.85,13.71,16.73,13.4,500555,745719980.0,24.22,-0.29,-0.04,108.82
11,2012-09-27,13.68,13.89,15.25,13.59,229352,329866453.0,12.11,1.31,0.18,49.86
12,2012-10-31,14.5,13.05,15.0,12.92,233153,329774268.0,14.97,-6.05,-0.84,20.2
13,2012-11-30,13.17,11.27,13.31,11.0,108921,134875611.0,17.7,-13.64,-1.78,9.43
14,2012-12-31,11.27,12.75,13.13,10.63,278414,341468730.0,22.18,13.13,1.48,24.12
15,2013-01-31,12.96,13.47,14.16,12.43,338251,451253626.0,13.57,5.65,0.72,29.3
16,2013-02-28,13.47,13.5,14.78,13.05,273951,382002259.0,12.84,0.22,0.03,23.73
17,2013-03-29,13.45,14.69,16.19,13.28,728735,1079227562.0,21.56,8.81,1.19,63.12
18,2013-04-26,14.69,12.1,15.16,11.89,207090,280401864.0,22.26,-17.63,-2.59,17.94
19,2013-05-31,12.01,13.62,14.05,11.79,268025,354691693.0,18.68,12.56,1.52,23.22
20,2013-06-28,13.62,10.67,14.69,9.9,234255,302905371.0,35.17,-21.66,-2.95,20.29
21,2013-07-31,10.42,10.76,11.35,9.9,179258,195255368.0,13.59,0.84,0.09,15.53
22,2013-08-30,10.76,13.36,13.6,10.76,324110,396962055.0,26.39,24.16,2.6,28.08
23,2013-09-30,13.64,16.91,17.98,13.38,545864,850938700.0,34.43,26.57,3.55,47.29
24,2013-10-31,16.8,14.29,17.45,13.2,291330,463514959.0,25.13,-15.49,-2.62,25.24
25,2013-11-29,14.16,15.88,15.98,13.38,260201,387618674.0,18.19,11.13,1.59,22.54
26,2013-12-31,15.57,15.6,15.8,14.49,172230,261555472.0,8.25,-1.76,-0.28,14.82
27,2014-01-30,15.5,17.49,17.68,14.55,292519,473398409.0,20.06,12.12,1.89,25.17
28,2014-02-28,17.46,24.12,25.6,17.06,563259,1181703933.0,48.83,37.91,6.63,48.47
29,2014-03-31,24.07,24.86,29.85,24.01,553577,1481930264.0,24.21,3.07,0.74,47.63
30,2014-04-30,24.58,29.86,32.5,24.42,313441,916434277.0,32.5,20.11,5.0,26.97
31,2014-05-30,29.96,34.75,39.58,29.5,574871,2044153865.0,33.76,16.38,4.89,49.47
32,2014-06-30,34.51,20.06,35.75,17.97,538228,1180348714.0,51.17,-42.27,-14.69,28.95
33,2014-07-31,20.34,23.51,25.0,20.1,764108,1752636360.0,24.43,17.2,3.45,41.09
34,2014-08-29,23.49,23.66,25.98,22.37,687683,1669117911.0,15.36,0.64,0.15,36.98
35,2014-09-30,23.88,25.95,28.0,23.88,683280,1749754813.0,17.41,9.68,2.29,36.75
36,2014-10-08,25.9,25.96,26.13,25.8,27471,71204244.0,1.27,0.04,0.01,1.48
37,2014-11-28,26.35,26.68,27.7,22.57,513077,1275616318.0,19.76,2.77,0.72,17.89
38,2014-12-31,26.6,24.11,28.28,23.09,519336,1350840304.0,19.45,-9.63,-2.57,18.03
39,2015-01-30,24.12,24.68,25.98,22.8,338988,820881194.0,13.19,2.36,0.57,11.77
40,2015-02-27,24.64,27.25,28.58,24.28,268443,703109361.0,17.42,10.41,2.57,9.32
41,2015-03-31,27.36,35.78,36.49,26.54,917895,2939595143.0,36.51,31.3,8.53,31.87
