,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-27,21.21,20.96,21.49,20.23,139963,294552706.0,6.0,-0.19,-0.04,73.98
1,2012-05-31,21.04,27.19,27.45,19.1,453493,1054109765.0,39.84,29.72,6.23,239.69
2,2012-06-29,27.4,24.11,28.3,23.2,171187,450811556.0,18.76,-11.33,-3.08,90.48
3,2012-07-31,24.4,22.74,27.45,22.65,214773,547433521.0,19.91,-5.68,-1.37,91.01
4,2012-08-31,22.61,20.6,25.98,19.59,151683,351250768.0,28.1,-9.41,-2.14,64.27
5,2012-09-28,20.58,24.71,24.98,20.05,163438,371984109.0,23.93,19.95,4.11,69.25
6,2012-10-31,25.0,26.63,28.91,24.41,209701,547229961.0,18.21,7.77,1.92,88.86
7,2012-11-30,26.7,23.08,27.2,22.03,117885,296319340.0,19.41,-13.33,-3.55,49.95
8,2012-12-31,22.52,31.83,33.38,22.11,524210,1547511380.0,48.83,37.91,8.75,222.12
9,2013-01-31,32.2,37.21,39.75,31.72,588800,2118464182.0,25.23,16.9,5.38,249.49
10,2013-02-28,36.4,38.38,38.55,32.0,237709,856447093.0,17.6,3.14,1.17,100.72
11,2013-03-29,38.38,35.77,40.83,33.97,188358,700350610.0,17.87,-6.8,-2.61,79.81
12,2013-04-26,35.64,28.82,35.64,28.5,189798,617225029.0,19.96,-19.43,-6.95,80.42
13,2013-05-31,28.5,30.62,32.3,28.08,301589,925878605.0,14.64,6.25,1.8,70.06
14,2013-06-28,30.59,29.5,32.32,27.0,288046,864582625.0,17.37,-3.66,-1.12,66.92
15,2013-07-31,29.01,33.11,33.95,28.51,299202,920666469.0,18.44,12.24,3.61,69.51
16,2013-08-30,34.0,35.82,37.59,32.67,328877,1156517289.0,14.86,8.18,2.71,76.4
17,2013-09-30,35.7,16.9,38.58,16.58,279548,662187821.0,61.42,-52.82,-18.92,32.47
18,2013-10-31,16.81,16.53,19.15,15.49,329759,580726363.0,21.66,-2.19,-0.37,38.3
19,2013-11-29,16.29,17.8,17.99,15.56,234095,394347412.0,14.7,7.68,1.27,27.19
20,2013-12-31,17.44,18.2,18.7,16.77,327536,585255575.0,10.84,2.25,0.4,37.9
21,2014-01-30,18.14,18.36,18.65,16.35,287495,505766264.0,12.64,0.88,0.16,30.88
