,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-04-30,16.15,36.81,41.77,16.15,1048915,3738314477.0,190.34,173.48,23.35,253.85
1,2019-05-31,34.53,37.6,40.24,31.4,1891146,6772856787.0,24.02,2.15,0.79,457.68
2,2019-06-28,37.17,41.95,44.45,34.49,1401470,5511086337.0,26.49,11.57,4.35,339.17
3,2019-07-31,42.42,38.52,49.1,38.23,1304977,5685992065.0,25.91,-8.18,-3.43,315.82
4,2019-08-30,38.11,45.6,48.7,37.0,793367,3521564087.0,30.37,18.38,7.08,192.01
5,2019-09-30,45.08,51.98,53.46,44.55,677177,3214689437.0,19.54,13.99,6.38,163.89
6,2019-10-31,52.0,47.43,61.46,45.0,641436,3327167333.0,31.67,-8.75,-4.55,155.24
7,2019-11-29,46.93,43.43,50.5,42.01,436582,2035940373.0,17.9,-8.43,-4.0,105.66
8,2019-12-31,43.34,44.9,47.0,42.43,348097,1551411279.0,10.52,3.38,1.47,84.24
9,2020-01-23,45.01,39.4,46.0,38.08,296792,1297130340.0,17.64,-12.25,-5.5,71.83
10,2020-02-28,35.46,44.1,46.5,32.2,430315,1708439070.0,36.29,11.93,4.7,104.14
11,2020-03-31,44.55,49.98,50.45,39.13,570740,2584528959.0,25.67,13.33,5.88,138.13
12,2020-04-30,49.53,51.2,54.11,45.68,653409,3231861216.0,16.87,2.44,1.22,75.67
13,2020-05-29,50.96,48.28,58.5,38.46,891407,4089274534.0,39.14,-5.7,-2.92,71.19
14,2020-06-30,49.48,55.58,56.6,44.63,669917,3345389949.0,24.79,15.12,7.3,53.5
15,2020-07-31,55.59,58.3,63.88,52.01,1067181,6260058889.0,21.36,4.89,2.72,85.23
16,2020-08-31,58.63,70.18,72.17,54.0,940382,5963853854.0,31.17,20.38,11.88,75.1
17,2020-09-30,70.8,65.6,78.38,55.74,1039983,6630702511.0,32.26,-6.53,-4.58,83.06
18,2020-10-30,66.5,65.4,72.5,63.63,480471,3271922652.0,13.52,-0.3,-0.2,38.37
19,2020-11-30,66.0,58.8,69.82,58.4,468806,2985818745.0,17.46,-10.09,-6.6,37.44
20,2020-12-31,59.61,82.24,82.24,59.0,673864,4713461822.0,39.52,39.86,23.44,53.82
21,2021-01-29,81.85,61.7,81.85,60.6,1008416,6882494350.0,25.84,-24.98,-20.54,80.53
22,2021-02-26,61.87,57.14,72.0,56.58,570925,3679064957.0,24.99,-7.39,-4.56,45.6
23,2021-03-31,57.51,48.34,58.22,43.63,863965,4204267023.0,25.53,-15.4,-8.8,69.0
24,2021-04-30,48.6,44.0,49.34,40.88,780365,3501107209.0,17.5,-8.98,-4.34,62.32
25,2021-05-31,43.93,36.13,47.44,35.6,743215,3076977064.0,26.91,-17.89,-7.87,49.46
26,2021-06-30,36.27,29.43,37.4,27.25,1643075,4932234681.0,28.09,-18.54,-6.7,89.02
27,2021-07-30,30.0,24.8,35.0,23.0,1616147,4931570833.0,40.77,-15.73,-4.63,87.1
28,2021-08-31,24.84,21.17,28.5,19.9,1456771,3598419963.0,34.68,-14.64,-3.63,78.51
29,2021-09-30,21.43,22.9,23.66,20.34,979321,2131577164.0,15.68,8.17,1.73,52.78
30,2021-10-29,23.0,24.82,25.84,22.2,1112682,2641457077.0,15.9,8.38,1.92,59.97
31,2021-11-30,24.65,24.65,29.75,23.84,2253785,6016668652.0,23.81,-0.68,-0.17,121.47
32,2021-12-31,24.5,26.81,29.18,23.74,1550531,4065141258.0,22.07,8.76,2.16,83.56
33,2022-01-28,26.83,21.0,28.56,20.9,961946,2412797422.0,28.57,-21.67,-5.81,51.84
34,2022-02-28,21.19,21.97,23.0,20.92,493284,1081916045.0,9.9,4.62,0.97,26.59
35,2022-03-31,21.95,17.93,22.68,16.62,874216,1638143901.0,27.58,-18.39,-4.04,47.11
36,2022-04-29,17.93,21.0,22.0,15.2,1869715,3417194738.0,37.93,17.12,3.07,24.79
37,2022-05-13,20.5,21.12,22.25,19.52,814126,1705471494.0,13.0,0.57,0.12,10.79
