,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,25.98,81.88,95.0,25.98,718211,6200897896.0,318.8,278.2,60.23,239.4
1,2017-01-26,82.3,77.07,92.16,68.01,557670,4464490782.0,29.49,-5.87,-4.81,185.89
2,2017-02-28,77.1,71.5,81.0,68.13,432030,3254944201.0,16.7,-7.23,-5.57,144.01
3,2017-03-31,71.1,75.3,87.25,70.71,687850,5494546437.0,23.13,5.31,3.8,229.28
4,2017-04-28,74.25,43.78,80.77,40.51,318960,1895533190.0,53.47,-41.86,-31.52,66.45
5,2017-05-31,43.2,40.26,45.22,39.36,262890,1104382388.0,13.39,-8.04,-3.52,54.77
6,2017-06-30,39.98,42.45,43.85,35.13,469486,1898626287.0,21.66,5.44,2.19,97.81
7,2017-07-31,42.08,45.09,48.28,41.87,548948,2487225362.0,15.1,6.22,2.64,114.36
8,2017-08-31,44.72,42.59,47.87,40.12,306451,1334588437.0,17.19,-5.54,-2.5,63.84
9,2017-09-29,42.6,45.23,53.38,41.8,732864,3473153254.0,27.19,6.2,2.64,152.68
10,2017-10-31,46.23,37.04,46.39,36.01,263737,1077346567.0,22.95,-18.11,-8.19,54.95
11,2017-11-30,36.87,27.09,37.79,26.48,446784,1482430241.0,30.53,-26.86,-9.95,93.08
12,2017-12-29,27.1,26.68,29.68,25.5,456188,1230960814.0,15.43,-1.51,-0.41,35.16
13,2018-01-31,26.8,26.22,28.29,25.0,427040,1156321202.0,12.33,-1.72,-0.46,33.39
14,2018-02-28,25.0,26.68,27.68,18.74,453642,1073722940.0,34.1,1.75,0.46,35.47
15,2018-03-30,26.34,34.38,35.0,26.3,742910,2254961136.0,32.61,28.86,7.7,58.09
16,2018-04-27,34.68,30.21,35.55,29.28,423221,1379517615.0,18.24,-12.13,-4.17,33.1
17,2018-05-31,30.21,33.5,40.8,30.21,1168731,4291274387.0,35.05,10.89,3.29,91.39
18,2018-06-29,33.48,38.21,39.48,30.1,1073694,3886763866.0,28.0,14.06,4.71,83.96
19,2018-07-31,37.8,38.52,43.1,34.28,1301891,5130091180.0,23.08,0.81,0.31,101.15
20,2018-08-31,38.86,30.68,39.5,28.61,956376,3214625950.0,28.27,-20.35,-7.84,74.31
21,2018-09-28,30.73,28.02,30.98,25.55,766937,2147736434.0,17.7,-8.67,-2.66,59.59
22,2018-10-31,27.46,20.93,28.0,19.61,965197,2115029542.0,29.94,-25.3,-7.09,74.99
23,2018-11-30,21.32,25.08,25.6,20.6,1354240,3083566819.0,23.89,19.83,4.15,105.22
24,2018-12-28,25.58,22.19,28.46,21.9,1477236,3789429885.0,26.16,-11.52,-2.89,114.77
25,2019-01-31,22.41,24.97,25.88,21.35,1223931,2881945744.0,20.41,12.53,2.78,95.09
26,2019-02-28,25.0,30.12,31.32,24.99,1080028,2999074678.0,25.35,20.62,5.15,83.91
27,2019-03-29,30.5,29.49,33.5,28.4,1372629,4252999140.0,16.93,-2.09,-0.63,106.68
28,2019-04-30,30.06,28.7,34.23,27.6,877195,2714977126.0,22.48,-2.68,-0.79,68.17
29,2019-05-31,27.05,24.08,28.0,23.01,489795,1224652442.0,17.39,-16.1,-4.62,38.07
30,2019-06-28,24.02,23.05,24.3,21.95,513755,1187131563.0,9.76,-4.28,-1.03,39.93
31,2019-07-31,23.7,26.79,27.88,23.29,843303,2192224270.0,19.91,16.23,3.74,65.54
32,2019-08-30,26.6,27.15,29.35,23.63,895644,2436333753.0,21.35,1.34,0.36,69.58
33,2019-09-30,26.97,27.6,30.99,26.66,586235,1692748288.0,15.95,1.66,0.45,45.55
34,2019-10-31,27.69,25.29,29.0,23.83,461736,1197464775.0,18.73,-8.37,-2.31,35.87
35,2019-11-29,25.3,24.76,28.24,22.55,601753,1508806092.0,22.5,-2.1,-0.53,46.75
36,2019-12-31,24.73,30.21,31.92,24.36,1390211,3915529903.0,30.53,22.01,5.45,95.74
37,2020-01-23,30.26,34.45,37.95,30.0,1494638,5114315734.0,26.32,14.04,4.24,102.2
38,2020-02-28,31.01,32.3,43.88,31.01,2442717,8986145917.0,37.36,-6.24,-2.15,167.03
39,2020-03-31,32.4,26.22,38.72,26.02,1694287,5363713199.0,39.32,-18.82,-6.08,104.47
40,2020-04-30,26.6,29.55,30.15,25.35,1083787,3045221595.0,18.31,12.7,3.33,66.82
41,2020-05-29,29.4,33.72,34.99,29.0,1052890,3329065117.0,20.27,14.11,4.17,64.92
42,2020-06-30,34.0,18.62,35.3,16.81,1418194,3392704209.0,54.83,-44.78,-15.1,48.86
43,2020-07-31,18.97,18.75,22.5,17.08,2926216,5838238859.0,29.11,0.7,0.13,100.82
44,2020-08-31,18.89,19.63,20.57,17.42,2167941,4091963363.0,16.8,4.69,0.88,60.38
45,2020-09-30,19.69,17.55,21.19,17.11,2322579,4502853200.0,20.78,-10.6,-2.08,64.68
46,2020-10-30,18.14,25.03,27.36,18.01,3553918,8167647277.0,53.28,42.62,7.48,98.98
47,2020-11-30,25.36,22.83,27.94,22.55,3652218,9051316188.0,21.53,-8.79,-2.2,101.72
48,2020-12-31,23.08,30.27,35.34,22.78,5336084,15780120301.0,55.02,32.59,7.44,148.77
49,2021-01-29,31.05,25.35,36.6,24.85,4592333,13859794704.0,38.82,-16.25,-4.92,128.04
50,2021-02-26,25.51,26.97,27.69,23.97,1581853,4088715918.0,14.67,6.39,1.62,42.88
51,2021-03-31,27.2,27.38,28.64,23.2,1840666,4785136808.0,20.17,1.52,0.41,49.9
52,2021-04-30,27.62,30.8,32.2,26.61,1536428,4530600699.0,20.42,12.49,3.42,41.65
53,2021-05-31,30.88,46.27,47.15,27.6,2322226,8302696226.0,63.47,50.23,15.47,60.43
54,2021-06-30,46.41,41.37,58.47,35.76,3727078,16966230944.0,49.08,-10.59,-4.9,60.2
55,2021-07-30,42.2,42.42,50.97,38.0,7511356,31774235616.0,31.35,2.54,1.05,121.33
56,2021-08-31,43.8,42.8,56.88,40.02,5817936,26848212512.0,39.75,0.9,0.38,90.75
57,2021-09-30,47.5,45.05,61.2,42.6,5894951,30652844960.0,43.46,5.26,2.25,88.06
58,2021-10-29,47.6,53.6,56.43,40.77,3280778,16585970576.0,34.76,18.98,8.55,49.01
59,2021-11-30,53.55,45.9,54.6,43.35,4432333,20727696416.0,20.99,-14.37,-7.7,66.21
60,2021-12-31,45.11,36.73,45.77,33.76,4456281,17750331040.0,26.17,-19.98,-9.17,66.57
61,2022-01-28,37.01,35.49,38.38,32.78,4864000,17311504096.0,15.25,-3.38,-1.24,72.66
62,2022-02-28,36.46,37.96,37.98,29.71,3218898,10893242864.0,23.3,6.96,2.47,48.08
63,2022-03-31,38.6,37.78,43.02,30.52,5406692,20160580464.0,32.93,-0.47,-0.18,79.89
64,2022-04-29,37.16,21.24,38.78,16.53,4387032,11066697392.0,58.89,-43.78,-16.54,43.26
65,2022-05-13,20.71,23.09,23.98,20.5,1637648,3622587488.0,16.38,8.71,1.85,16.14
