,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-06-28,9.89,10.19,11.0,8.85,527283,518999304.0,25.66,21.6,1.81,0.0
1,1996-07-31,10.18,10.64,11.48,9.5,410281,425714000.0,19.43,4.42,0.45,0.0
2,1996-08-30,10.55,10.88,11.55,10.0,165218,177939000.0,14.57,2.26,0.24,0.0
3,1996-09-27,10.9,15.3,15.5,10.51,388996,490833000.0,45.86,40.63,4.42,0.0
4,1996-10-31,15.14,11.93,16.47,10.97,288261,390727000.0,35.95,-22.03,-3.37,0.0
5,1996-11-29,11.69,13.98,14.2,11.3,131658,168294000.0,24.31,17.18,2.05,0.0
6,1996-12-31,14.19,17.84,18.6,13.84,176097,279816000.0,34.05,27.61,3.86,0.0
7,1997-01-31,17.9,22.21,24.1,17.78,320543,691816000.0,35.43,24.5,4.37,0.0
8,1997-02-28,22.32,24.25,24.71,19.87,49813,113549156.0,21.79,9.19,2.04,0.0
9,1997-03-31,24.27,14.0,24.88,12.0,1208198,1650748203.0,53.11,-42.27,-10.25,0.0
10,1997-04-30,14.08,15.13,15.98,13.8,752370,1123587000.0,15.57,8.07,1.13,0.0
11,1997-05-30,15.18,13.2,16.97,12.18,387151,591204000.0,31.66,-12.76,-1.93,0.0
12,1997-06-27,13.35,12.88,14.57,12.01,112863,152454000.0,19.39,-2.42,-0.32,0.0
13,1997-07-31,12.6,11.05,12.88,9.79,80898,90640000.0,23.99,-14.21,-1.83,0.0
14,1997-08-29,11.12,11.09,12.11,10.02,78963,87103000.0,18.91,0.36,0.04,0.0
15,1997-09-30,11.08,12.2,12.64,10.33,227188,265780000.0,20.83,10.01,1.11,0.0
16,1997-10-31,12.25,11.6,13.0,11.4,169951,208045000.0,13.11,-4.92,-0.6,0.0
17,1997-11-28,11.58,11.85,12.66,11.4,78351,95288407.0,10.86,2.16,0.25,0.0
18,1997-12-31,11.8,12.28,13.0,11.11,99332,119743000.0,15.95,3.63,0.43,0.0
19,1998-01-23,12.3,15.33,15.6,12.3,239330,344875000.0,26.87,24.84,3.05,0.0
20,1998-02-27,16.0,16.3,16.8,14.93,243476,390347000.0,12.2,6.33,0.97,0.0
21,1998-03-31,16.0,20.14,20.81,15.6,767213,1432795000.0,31.96,23.56,3.84,0.0
22,1998-04-30,20.2,12.35,24.5,10.69,815982,1322347000.0,68.57,-38.68,-7.79,0.0
23,1998-05-29,12.46,11.35,12.5,10.6,559214,641589000.0,15.38,-8.1,-1.0,0.0
24,1998-06-30,11.35,10.43,11.8,10.38,341145,381645000.0,12.51,-8.11,-0.92,0.0
25,1998-07-31,10.74,9.65,11.05,9.5,156346,158429000.0,14.86,-7.48,-0.78,0.0
26,1998-08-31,9.7,9.9,10.29,6.66,301500,277584000.0,37.62,2.59,0.25,0.0
27,1998-09-30,9.8,9.88,10.8,9.41,231642,231476000.0,14.04,-0.2,-0.02,0.0
28,1998-10-30,10.08,9.52,10.2,9.4,108906,106149000.0,8.1,-3.64,-0.36,0.0
29,1998-11-30,9.5,12.0,12.6,9.25,692420,797808000.0,35.19,26.05,2.48,0.0
30,1998-12-31,12.0,10.43,12.7,10.31,539039,637600000.0,19.92,-13.08,-1.57,0.0
31,1999-01-29,10.4,10.62,11.73,9.8,221905,241119000.0,18.5,1.82,0.19,0.0
32,1999-02-09,10.5,10.68,10.95,10.0,45995,48676000.0,8.95,0.56,0.06,0.0
33,1999-03-31,10.68,12.08,12.48,10.4,310487,362867000.0,19.48,13.11,1.4,0.0
34,1999-04-30,12.1,13.16,14.93,11.96,901542,1199084874.0,24.59,8.94,1.08,0.0
35,1999-05-31,13.2,16.15,16.3,11.3,1694856,2376330000.0,37.99,22.72,2.99,0.0
36,1999-06-30,16.27,21.6,22.58,14.4,2476299,4250792000.0,50.65,33.75,5.45,0.0
37,1999-07-30,21.3,19.2,22.95,18.18,1503468,3073368601.0,22.08,-11.11,-2.4,0.0
38,1999-08-31,19.2,19.95,21.99,19.09,639442,1312174000.0,15.1,3.91,0.75,0.0
39,1999-09-30,20.0,18.95,20.74,18.4,290491,558547880.0,11.73,-5.01,-1.0,0.0
40,1999-10-29,18.95,15.91,19.0,14.6,256395,416563000.0,23.22,-16.04,-3.04,0.0
41,1999-11-30,15.6,14.53,15.6,14.37,219300,324520000.0,7.73,-8.67,-1.38,0.0
42,1999-12-30,14.5,12.97,14.63,12.4,380805,510894000.0,15.35,-10.74,-1.56,0.0
43,2000-01-28,12.79,17.48,18.5,12.73,948859,1559506000.0,44.49,34.77,4.51,0.0
44,2000-02-29,18.8,17.96,19.95,16.5,926052,1655973000.0,19.74,2.75,0.48,0.0
