,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,60.0,54.65,85.0,54.56,915813,6334862749.0,69.56,24.89,10.89,243.72
1,2020-09-30,54.0,47.4,56.99,43.2,1311279,6650848775.0,25.23,-13.27,-7.25,348.97
2,2020-10-30,50.0,50.6,62.2,50.0,1015190,5732676133.0,25.74,6.75,3.2,270.17
3,2020-11-30,50.48,47.74,55.26,46.64,469600,2394626950.0,17.04,-5.65,-2.86,124.97
4,2020-12-31,47.6,53.21,58.0,44.81,785211,3943191262.0,27.63,11.46,5.47,208.97
5,2021-01-29,53.0,54.85,61.19,46.41,703372,3848285497.0,27.78,3.08,1.64,187.19
6,2021-02-26,54.96,55.27,65.0,51.67,545276,3205519984.0,24.3,0.77,0.42,136.29
7,2021-03-31,56.4,54.02,59.93,48.0,427719,2294758016.0,21.58,-2.26,-1.25,106.9
8,2021-04-30,54.87,60.44,60.66,51.4,262360,1480687671.0,17.14,11.88,6.42,65.57
9,2021-05-31,59.82,74.76,79.93,58.21,360779,2400766516.0,35.94,23.69,14.32,90.17
10,2021-06-30,74.3,84.31,88.3,70.05,360323,2764666488.0,24.41,12.77,9.55,90.06
11,2021-07-30,85.0,81.02,88.0,71.51,338534,2701033096.0,19.56,-3.9,-3.29,84.61
12,2021-08-31,81.0,87.59,91.29,66.06,542723,4266931732.0,31.14,8.11,6.57,30.91
13,2021-09-30,87.1,78.36,91.6,75.25,509039,4150610377.0,18.67,-10.54,-9.23,29.0
14,2021-10-29,79.5,83.03,88.24,74.74,308346,2557522904.0,17.23,5.96,4.67,17.56
15,2021-11-30,82.9,78.3,87.5,77.22,472957,3881468674.0,12.38,-5.7,-4.73,26.94
16,2021-12-31,77.65,77.77,80.56,68.28,377644,2809985074.0,15.68,-0.68,-0.53,18.73
17,2022-01-28,77.62,61.85,78.77,60.05,328181,2202609491.0,24.07,-20.47,-15.92,16.28
18,2022-02-28,63.83,67.02,68.68,56.7,527664,3310198929.0,19.37,8.36,5.17,26.17
19,2022-03-31,67.58,68.58,76.47,61.88,805349,5450992686.0,21.77,2.33,1.56,39.94
20,2022-04-29,68.2,66.2,72.66,52.39,429295,2680734415.0,29.56,-3.47,-2.38,21.29
21,2022-05-13,66.42,77.6,79.37,65.28,210120,1560336635.0,21.28,17.22,11.4,10.42
