,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,15.0,15.7,16.09,13.24,645411,952014000.0,42.66,135.03,9.02,99.29
1,2001-01-19,15.75,15.71,16.75,15.05,389503,621468000.0,10.83,0.06,0.01,59.92
2,2001-02-28,15.71,15.3,15.71,14.11,129854,193663000.0,10.18,-2.61,-0.41,19.98
3,2001-03-30,15.3,16.26,16.29,15.21,254507,401379000.0,7.06,6.27,0.96,39.15
4,2001-04-30,16.34,16.32,18.2,15.81,473285,798470000.0,14.7,0.37,0.06,72.81
5,2001-05-31,16.3,17.1,17.68,16.3,154742,263694069.0,8.46,4.78,0.78,23.81
6,2001-06-29,17.1,18.17,19.0,16.9,313653,565713000.0,12.28,6.26,1.07,48.25
7,2001-07-31,18.2,15.3,18.38,15.25,123355,213392986.0,17.23,-15.8,-2.87,18.98
8,2001-08-31,15.5,16.18,16.43,14.9,94304,149838000.0,10.0,5.75,0.88,14.51
9,2001-09-28,16.18,15.07,16.8,14.88,75060,120982000.0,11.87,-6.86,-1.11,11.55
10,2001-10-31,15.07,14.05,15.47,11.84,106278,145511000.0,24.09,-6.77,-1.02,16.35
11,2001-11-30,14.05,14.62,14.75,12.51,77553,108030118.0,15.94,4.06,0.57,11.93
12,2001-12-31,14.8,13.77,15.1,13.06,56476,80662327.0,13.95,-5.81,-0.85,8.69
13,2002-01-31,13.73,13.7,13.88,11.5,92442,117724470.0,17.28,-0.51,-0.07,14.22
14,2002-02-28,13.8,13.7,14.2,13.2,47767,65744184.0,7.3,0.0,0.0,7.35
15,2002-03-29,13.68,14.09,15.19,13.35,170904,248264306.0,13.43,2.85,0.39,26.29
16,2002-04-30,14.0,14.3,14.79,13.62,56791,80224117.0,8.3,1.49,0.21,8.74
17,2002-05-31,14.4,12.83,14.4,12.75,36955,49763353.0,11.54,-10.28,-1.47,5.69
18,2002-06-27,12.7,14.17,14.6,12.4,83640,116376820.0,17.15,10.44,1.34,12.87
19,2002-07-31,14.1,13.4,14.14,13.3,33070,45101983.0,5.93,-5.43,-0.77,5.09
20,2002-08-30,13.41,13.69,14.02,13.1,40480,55188481.0,6.87,2.16,0.29,6.23
21,2002-09-27,13.65,12.95,13.88,12.7,24032,31567240.0,8.62,-5.41,-0.74,3.7
22,2002-10-31,12.66,12.31,12.9,12.01,22149,27252095.0,6.87,-4.94,-0.64,3.41
23,2002-11-29,12.28,11.16,12.7,10.6,28161,33366113.0,17.06,-9.34,-1.15,4.33
24,2002-12-31,11.2,10.35,11.38,10.15,23879,25976835.0,11.02,-7.26,-0.81,3.67
25,2003-01-29,10.2,11.2,11.29,9.87,63905,68958325.0,13.72,8.21,0.85,9.83
26,2003-02-28,11.23,11.51,11.67,10.91,45096,50893830.0,6.79,2.77,0.31,6.94
27,2003-03-31,11.5,10.81,11.63,10.02,55912,60803553.0,13.99,-6.08,-0.7,8.6
28,2003-04-30,10.79,10.48,11.7,10.15,143042,156437519.0,14.34,-3.05,-0.33,22.01
29,2003-05-30,10.48,10.21,10.48,9.24,55151,54582374.0,11.83,-2.58,-0.27,8.48
30,2003-06-30,10.33,9.5,10.47,9.5,36314,36386829.0,9.5,-6.95,-0.71,5.59
31,2003-07-31,9.53,9.36,10.05,9.25,43981,42633446.0,8.42,-1.47,-0.14,6.77
32,2003-08-29,9.36,8.65,9.56,8.55,22687,20667388.0,10.79,-7.59,-0.71,3.49
33,2003-09-30,8.67,8.05,8.99,8.0,26498,22500096.0,11.45,-6.94,-0.6,4.08
34,2003-10-31,8.06,7.87,8.4,7.75,18558,14979326.0,8.07,-2.24,-0.18,2.86
35,2003-11-28,7.81,8.65,8.84,7.8,123648,104809035.0,13.21,9.91,0.78,19.02
36,2003-12-31,8.6,9.1,9.65,8.46,501863,456943587.0,13.76,5.2,0.45,37.91
37,2004-01-30,9.1,9.21,9.77,9.02,319208,300022005.0,8.24,1.21,0.11,24.11
38,2004-02-27,9.25,9.41,10.28,9.11,428574,419944589.0,12.7,2.17,0.2,32.37
39,2004-03-31,9.42,9.54,9.62,8.82,290385,268319896.0,8.5,1.38,0.13,21.93
40,2004-04-30,9.55,9.15,9.66,8.8,259843,240423319.0,9.01,-4.09,-0.39,19.63
41,2004-05-31,9.0,9.67,9.68,8.91,216576,201881894.0,8.42,5.68,0.52,16.36
