,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-03-30,20.5,23.56,26.35,19.6,592192,1373104919.83,60.81,112.25,12.46,296.1
1,2007-04-30,23.86,24.95,25.99,23.06,272879,669690424.1,12.44,5.9,1.39,136.44
2,2007-05-31,25.33,24.78,29.86,23.1,291912,770653060.88,27.09,-0.68,-0.17,145.96
3,2007-06-29,24.2,23.39,27.98,19.91,394989,980948922.12,32.57,-5.61,-1.39,158.0
4,2007-07-31,23.19,25.47,25.5,20.52,172770,400651585.45,21.29,8.89,2.08,69.11
5,2007-08-31,25.39,24.35,26.5,23.56,227989,571490004.71,11.54,-4.4,-1.12,91.2
6,2007-09-28,24.2,23.55,25.3,22.0,139630,330134894.98,13.55,-3.29,-0.8,55.85
7,2007-10-31,23.78,21.56,24.1,20.35,98559,223745341.4,15.92,-8.45,-1.99,39.42
8,2007-11-30,21.25,20.91,21.99,20.19,59202,125357136.75,8.35,-3.01,-0.65,23.68
9,2007-12-28,20.9,24.98,25.34,20.61,98878,230538899.98,22.62,19.46,4.07,39.55
10,2008-01-31,25.19,23.54,28.6,22.98,220983,577448112.08,22.5,-5.76,-1.44,88.39
11,2008-02-29,23.5,23.95,25.9,22.1,75249,184891053.13,16.14,1.74,0.41,30.1
12,2008-03-31,23.9,22.96,26.29,19.38,98000,231893884.78,28.85,-4.13,-0.99,15.16
13,2008-04-30,23.27,20.6,23.34,17.6,87827,179516074.75,25.0,-10.28,-2.36,13.58
14,2008-05-30,20.77,19.8,22.38,19.09,128045,268457612.89,15.97,-3.88,-0.8,19.8
15,2008-06-30,19.78,6.05,20.25,5.83,156158,131342187.53,72.83,-69.44,-13.75,13.36
16,2008-07-31,6.2,6.56,7.74,5.85,348811,242235541.68,31.24,8.43,0.51,29.83
17,2008-08-29,6.56,4.58,6.81,4.3,129900,71038729.85,38.26,-30.18,-1.98,11.11
18,2008-09-26,4.56,3.99,4.68,3.56,111202,46450992.34,24.45,-12.88,-0.59,9.51
19,2008-10-31,3.99,2.93,3.99,2.8,81727,26464980.15,29.82,-26.57,-1.06,6.99
20,2008-11-28,2.93,3.32,3.85,2.76,401270,137621906.7,37.2,13.31,0.39,34.32
21,2008-12-31,3.34,4.17,5.85,3.3,2461764,1186940743.13,76.81,25.6,0.85,210.56
22,2009-01-23,4.21,4.56,4.85,4.11,1014589,459702510.19,17.75,9.35,0.39,86.78
23,2009-02-27,4.6,4.77,6.8,4.58,2031472,1179484141.65,48.68,4.61,0.21,173.75
24,2009-03-31,4.6,5.83,6.05,4.58,1382828,759376755.06,30.82,22.22,1.06,118.28
25,2009-04-30,5.86,7.22,7.44,5.78,2982860,1970462518.15,28.47,23.84,1.39,255.13
26,2009-05-27,7.33,6.83,8.14,6.51,1463844,1081329870.94,22.58,-5.4,-0.39,125.2
27,2009-06-30,6.89,6.37,7.04,6.31,935158,623894390.4,10.69,-6.73,-0.46,78.26
28,2009-07-31,6.37,7.08,7.31,6.32,1363551,928973453.64,15.54,11.15,0.71,114.12
29,2009-08-31,7.08,5.68,7.59,5.43,1197614,799773460.52,30.51,-19.77,-1.4,100.23
30,2009-09-30,5.58,5.99,7.38,5.58,1184475,775955767.1,31.69,5.46,0.31,99.13
31,2009-10-30,6.1,7.14,7.4,6.08,1019885,711334214.81,22.04,19.2,1.15,85.35
32,2009-11-30,6.99,7.92,8.8,6.92,1625081,1278264916.37,26.33,10.92,0.78,136.0
33,2009-12-31,7.94,9.66,9.97,7.86,1716118,1490892861.78,26.64,21.97,1.74,143.62
34,2010-01-28,9.76,10.51,12.47,9.61,2071394,2317884046.9,29.61,8.8,0.85,173.36
35,2010-02-26,10.68,11.1,11.2,9.55,764805,796705489.72,15.7,5.61,0.59,63.61
36,2010-03-31,11.1,14.28,15.02,10.0,3342633,4438808308.84,45.23,28.65,3.18,180.56
37,2010-04-30,14.05,11.87,15.73,11.48,2853563,4113869737.77,29.76,-16.88,-2.41,154.14
38,2010-05-31,11.5,11.51,12.97,10.53,1408626,1670022831.77,20.56,-3.03,-0.36,76.09
39,2010-06-30,11.3,10.34,13.0,10.15,1490798,1798812018.58,24.76,-10.17,-1.17,80.53
40,2010-07-30,10.29,11.52,11.67,9.4,1178271,1260959269.54,21.95,11.41,1.18,63.65
41,2010-08-31,11.54,12.38,12.67,11.07,1479872,1756591763.26,13.89,7.47,0.86,79.94
42,2010-09-30,12.35,11.07,12.73,10.8,1144212,1373332459.94,15.59,-10.58,-1.31,61.81
43,2010-10-29,11.18,12.55,12.88,10.5,1135489,1350984878.71,21.5,13.37,1.48,61.34
44,2010-11-30,12.6,12.42,14.35,11.21,3100085,4071863249.72,25.02,-1.04,-0.13,167.46
45,2010-12-31,12.29,12.35,13.68,11.69,1335148,1705869307.23,16.02,-0.56,-0.07,72.12
46,2011-01-31,12.4,11.43,13.6,10.85,879834,1107405138.75,22.27,-7.45,-0.92,47.53
47,2011-02-28,11.48,12.75,12.87,11.15,714538,861811936.93,15.05,11.55,1.32,38.6
48,2011-03-31,12.8,11.88,14.49,11.72,1661848,2185302613.02,21.73,-6.82,-0.87,89.77
49,2011-04-29,11.87,12.27,12.31,11.29,610272,723921993.38,8.59,3.28,0.39,32.96
50,2011-05-31,12.23,10.2,13.31,9.72,845473,1024551510.05,29.26,-16.87,-2.07,45.67
51,2011-06-30,10.21,10.18,10.53,9.01,394947,391990321.2,14.9,-0.2,-0.02,21.69
52,2011-07-29,10.15,9.37,10.54,9.3,481768,484832077.74,12.18,-7.96,-0.81,26.46
53,2011-08-31,9.35,9.01,9.5,8.08,355960,321652822.13,15.15,-3.84,-0.36,19.55
54,2011-09-30,9.03,8.12,9.23,8.11,351516,310795398.0,12.43,-9.88,-0.89,19.3
55,2011-10-31,8.16,7.88,8.26,7.16,342042,267732783.0,13.55,-2.96,-0.24,18.78
56,2011-11-30,7.8,7.69,9.25,7.53,1120785,959870490.0,21.83,-2.41,-0.19,61.55
57,2011-12-30,7.95,7.68,8.19,6.53,1074393,820472488.0,21.59,-0.13,-0.01,59.0
58,2012-01-31,7.76,7.22,8.47,6.89,846960,659118082.0,20.57,-5.99,-0.46,45.01
59,2012-02-29,7.2,8.21,8.78,7.06,1135371,930944829.0,23.82,13.71,0.99,60.34
60,2012-03-30,8.21,7.38,8.97,7.11,862560,725285809.0,22.66,-10.11,-0.83,45.84
61,2012-04-27,7.39,7.67,8.13,7.3,290878,227973904.0,11.25,3.93,0.29,15.46
62,2012-05-31,7.7,8.16,8.37,7.7,499910,402448890.0,8.74,6.39,0.49,26.57
63,2012-06-29,8.14,7.48,8.17,7.18,210670,163912527.0,12.13,-8.33,-0.68,11.2
64,2012-07-31,7.56,6.69,7.8,6.69,173878,127838120.0,14.84,-10.56,-0.79,9.24
65,2012-08-31,6.63,6.17,7.07,6.03,208571,139650034.0,15.55,-7.77,-0.52,11.09
66,2012-09-28,6.1,6.27,7.02,6.03,583873,390265904.0,16.05,1.62,0.1,31.03
67,2012-10-31,6.3,6.23,6.62,6.11,174355,110574013.0,8.13,-0.64,-0.04,9.27
68,2012-11-30,6.21,5.24,6.35,5.0,130479,77834727.0,21.67,-15.89,-0.99,6.93
69,2012-12-31,5.24,5.77,5.81,5.0,312612,174343878.0,15.46,10.11,0.53,16.1
70,2013-01-31,5.82,6.11,6.55,5.67,596883,366994425.0,15.25,5.89,0.34,30.74
71,2013-02-28,6.05,6.22,6.5,6.05,333766,209446024.0,7.36,1.8,0.11,17.19
72,2013-03-29,6.22,6.38,6.52,5.83,534982,333965990.0,11.09,2.57,0.16,27.55
73,2013-04-26,6.38,6.42,7.08,5.92,704699,460689511.0,18.18,0.63,0.04,36.29
74,2013-05-31,6.35,7.1,7.53,6.34,800508,563897350.0,18.54,10.59,0.68,41.22
75,2013-06-28,7.11,6.58,7.58,5.66,510158,356239673.0,27.04,-7.32,-0.52,26.27
76,2013-07-31,6.58,6.98,7.35,6.32,409437,282038917.0,15.65,6.08,0.4,21.08
77,2013-08-30,6.94,7.29,7.79,6.9,815960,605026270.0,12.75,4.44,0.31,42.02
78,2013-09-30,7.3,7.21,7.46,6.9,499171,358423038.0,7.68,-1.1,-0.08,25.7
79,2013-10-31,7.28,6.99,7.77,6.86,531423,389344905.0,12.62,-3.05,-0.22,27.36
80,2013-11-29,6.97,7.29,7.35,6.7,251893,177536745.0,9.3,4.29,0.3,12.97
81,2013-12-31,7.15,7.22,7.49,6.67,330475,235137015.0,11.25,-0.96,-0.07,17.02
82,2014-01-30,7.18,7.84,8.04,6.9,1098760,833669675.0,15.79,8.59,0.62,56.58
83,2014-02-24,7.8,8.59,8.69,7.65,665450,544173267.0,13.27,9.57,0.75,34.27
84,2014-03-31,8.4,7.21,8.55,7.15,344044,268177542.0,16.3,-16.07,-1.38,17.72
85,2014-04-30,7.23,6.85,7.76,6.69,380660,281043477.0,14.84,-4.99,-0.36,19.6
86,2014-05-30,6.86,7.08,7.4,6.77,299409,211426404.0,9.2,3.36,0.23,15.42
87,2014-06-30,7.08,7.48,7.68,6.93,513552,372405565.0,10.59,5.65,0.4,26.44
88,2014-07-31,7.48,8.05,8.08,7.37,783729,600471990.0,9.49,7.62,0.57,40.36
