,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-03-31,11.78,11.07,11.8,10.53,581250,649026671.0,16.67,45.28,3.45,105.68
1,2003-04-30,11.07,10.01,11.66,10.0,416354,458767204.0,15.0,-9.58,-1.06,75.7
2,2003-05-30,9.88,9.86,10.09,9.11,105487,101645614.0,9.79,-1.5,-0.15,19.18
3,2003-06-27,9.9,9.81,10.19,9.45,137984,136318455.0,7.51,-0.51,-0.05,25.09
4,2003-07-31,9.75,8.83,9.86,8.78,72785,68787007.0,11.01,-9.99,-0.98,13.23
5,2003-08-29,8.83,8.15,9.18,8.09,45079,39461264.0,12.34,-7.7,-0.68,8.2
6,2003-09-30,8.15,7.89,8.79,7.8,42178,34856531.0,12.15,-3.19,-0.26,7.67
7,2003-10-31,7.81,7.53,8.16,7.4,26286,20464935.0,9.63,-4.56,-0.36,4.78
8,2003-11-28,7.48,7.64,7.98,7.01,82714,63137469.0,12.88,1.46,0.11,15.04
9,2003-12-31,7.65,7.41,8.35,7.22,137005,107466992.0,14.79,-3.01,-0.23,24.91
10,2004-01-30,7.42,7.97,8.08,7.38,74385,58158035.0,9.45,7.56,0.56,13.52
11,2004-02-27,8.1,8.35,9.1,8.0,189560,161191358.0,13.8,4.77,0.38,34.47
12,2004-03-31,8.29,8.39,8.45,8.0,94897,78362000.0,5.39,0.48,0.04,17.25
13,2004-04-30,8.39,8.01,8.95,8.0,181709,156863340.0,11.32,-4.53,-0.38,33.04
14,2004-05-31,7.97,7.85,8.25,7.6,18971,15093389.0,8.11,-2.0,-0.16,3.45
15,2004-06-30,7.88,7.02,8.12,7.02,28586,21586613.0,14.01,-10.57,-0.83,5.2
16,2004-07-30,7.07,7.28,7.79,7.05,42769,31557511.0,10.54,3.7,0.26,7.78
17,2004-08-31,7.21,7.71,7.97,7.21,67703,51745444.0,10.44,5.91,0.43,12.31
18,2004-09-30,7.68,8.42,9.15,7.23,216915,184481037.0,24.9,9.21,0.71,39.44
19,2004-10-29,8.65,8.05,9.16,7.8,137686,115873546.0,16.15,-4.39,-0.37,25.03
20,2004-11-30,8.0,8.17,8.61,7.96,92330,77114181.0,8.07,1.49,0.12,16.79
21,2004-12-31,8.16,7.66,8.4,7.58,38179,30414053.0,10.04,-6.24,-0.51,6.94
22,2005-01-31,7.67,7.24,7.97,7.2,34300,26131037.0,10.05,-5.48,-0.42,6.24
23,2005-02-28,7.24,7.68,7.88,7.2,62689,47436078.0,9.39,6.08,0.44,11.4
24,2005-03-31,7.65,6.37,7.8,6.15,80434,56172710.0,21.48,-17.06,-1.31,14.62
25,2005-04-29,6.38,5.54,6.67,5.25,70298,41731459.0,22.29,-13.03,-0.83,12.78
26,2005-05-31,5.58,5.65,5.97,5.11,138376,79294577.0,15.52,1.99,0.11,25.16
27,2005-06-30,5.56,5.62,5.94,5.2,132291,75062405.0,13.1,-0.53,-0.03,24.05
28,2005-07-29,5.62,5.75,5.89,4.86,204967,113630702.0,18.33,2.31,0.13,37.27
29,2005-08-31,5.84,6.35,6.55,5.56,254140,157217369.0,17.22,10.43,0.6,46.21
30,2005-09-30,6.4,5.95,6.58,5.8,151639,95433017.0,12.28,-6.3,-0.4,27.57
31,2005-10-31,5.88,5.51,6.35,5.42,58724,34302787.0,15.63,-7.39,-0.44,10.68
32,2005-11-30,5.48,5.67,5.87,5.31,62652,35181826.0,10.16,2.9,0.16,11.39
33,2005-12-30,5.67,5.74,5.86,5.4,63154,35853159.0,8.11,1.23,0.07,11.48
34,2006-01-25,5.73,6.13,6.16,5.71,113546,67541498.0,7.84,6.79,0.39,20.64
35,2006-02-28,6.13,6.14,6.25,5.97,105222,64259084.0,4.57,0.16,0.01,18.36
36,2006-03-30,6.13,5.97,6.2,5.81,64235,38749898.0,6.35,-2.77,-0.17,11.21
37,2006-04-28,5.95,6.83,6.91,5.95,193660,125915033.0,16.08,14.41,0.86,33.8
38,2006-05-26,6.81,9.15,9.29,6.81,300505,241267074.0,36.31,33.97,2.32,52.44
39,2006-06-14,8.24,7.45,8.78,7.42,67779,53218610.0,14.86,-18.58,-1.7,11.83
40,2006-08-31,5.91,6.79,6.88,5.8,243822,158978152.0,14.5,-8.86,-0.66,35.29
41,2006-09-29,6.78,4.04,7.34,3.94,529192,288518321.0,50.07,-40.5,-2.75,42.55
42,2006-10-31,4.04,4.15,4.38,3.95,479397,199051119.0,10.64,2.72,0.11,38.54
43,2006-11-30,4.15,3.74,4.21,3.41,438017,165373360.0,19.28,-9.88,-0.41,35.22
44,2006-12-29,3.75,3.87,4.34,3.62,852912,338109886.0,19.25,3.48,0.13,68.58
45,2007-01-31,3.86,4.73,5.5,3.8,1579028,744157998.0,43.93,22.22,0.86,126.96
46,2007-02-28,4.69,6.27,6.68,4.51,1492527,866756335.0,45.88,32.56,1.54,120.0
