,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,23.07,19.58,27.51,19.3,1749591,3920487348.0,44.96,7.23,1.32,228.4
1,2019-12-31,19.61,19.97,20.47,18.48,1349839,2638836931.0,10.16,1.99,0.39,176.22
2,2020-01-23,20.16,21.55,23.85,19.97,1453809,3184329932.0,19.43,7.91,1.58,189.79
3,2020-02-28,18.0,20.62,25.56,17.36,2242201,5119210645.0,38.05,-4.32,-0.93,292.71
4,2020-03-31,20.95,18.61,23.43,18.6,849129,1784112803.0,23.42,-9.75,-2.01,110.85
5,2020-04-30,18.63,19.32,20.18,17.57,450552,866122294.0,14.02,3.82,0.71,58.82
6,2020-05-29,19.0,19.4,21.33,18.63,647485,1291559890.0,13.98,0.41,0.08,80.75
7,2020-06-30,19.51,21.25,23.79,19.51,1287141,2746571567.0,22.06,9.54,1.85,160.52
8,2020-07-31,21.4,22.34,27.19,21.0,1508890,3528270198.0,29.13,5.13,1.09,188.18
9,2020-08-31,22.42,21.32,23.46,20.58,687315,1510688052.0,12.89,-4.57,-1.02,85.72
10,2020-09-30,21.48,21.28,22.8,19.6,481137,1022441499.0,15.01,-0.19,-0.04,60.0
11,2020-10-30,21.58,20.25,22.04,19.91,256073,545762550.0,10.01,-4.84,-1.03,31.94
12,2020-11-30,20.37,20.33,22.24,19.81,306140,644746603.0,12.0,0.4,0.08,17.05
13,2020-12-31,20.02,16.97,20.39,16.7,329298,593224736.0,18.15,-16.53,-3.36,18.34
14,2021-01-29,16.98,15.27,17.76,15.16,287653,472645678.0,15.32,-10.02,-1.7,16.02
15,2021-02-26,15.28,15.63,15.84,13.93,151228,225846918.0,12.51,2.36,0.36,8.42
16,2021-03-31,15.71,15.65,16.95,15.15,233310,371748138.0,11.52,0.13,0.02,12.99
17,2021-04-30,15.68,15.04,17.79,14.96,335325,544748376.0,18.08,-3.9,-0.61,18.68
18,2021-05-31,15.04,16.83,17.75,14.94,438735,717671208.0,18.68,11.9,1.79,24.44
19,2021-06-30,16.96,16.67,18.22,15.55,637649,1062472624.0,15.86,-0.95,-0.16,35.51
20,2021-07-30,16.75,23.58,27.73,15.87,2549635,5605630703.0,71.15,41.45,6.91,142.0
21,2021-08-31,23.62,22.17,27.5,19.28,1735934,3859603454.0,34.86,-5.98,-1.41,96.68
22,2021-09-30,22.4,18.45,22.61,18.02,1144415,2337635214.0,20.7,-16.78,-3.72,63.74
23,2021-10-29,18.82,17.02,19.4,16.3,457198,826813400.0,16.8,-7.75,-1.43,25.46
24,2021-11-30,16.91,20.95,22.88,16.83,1087687,2185012385.0,35.55,23.09,3.93,59.49
25,2021-12-31,20.95,20.1,21.6,18.78,813313,1652036261.0,13.46,-4.06,-0.85,44.48
26,2022-01-28,20.3,17.06,20.93,16.76,518406,1003576051.0,20.75,-15.12,-3.04,28.35
27,2022-02-28,17.3,20.15,20.91,17.3,664260,1285769973.0,21.16,18.11,3.09,36.33
28,2022-03-31,20.03,15.71,20.47,15.06,570210,984585118.0,26.85,-22.03,-4.44,31.19
29,2022-04-29,15.6,13.06,15.99,11.85,300894,425227587.0,26.35,-16.87,-2.65,39.28
30,2022-05-13,13.13,13.35,13.71,12.61,104060,138021341.0,8.42,2.22,0.29,13.58
