,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,23.8,14.75,23.8,14.52,866006,1482461356.0,126.26,100.68,7.4,253.82
1,2021-04-30,14.73,14.0,15.83,13.98,598987,897115938.0,12.54,-5.08,-0.75,175.56
2,2021-05-31,14.0,14.27,14.63,13.65,211423,298418230.0,7.0,1.93,0.27,61.97
3,2021-06-30,14.3,14.26,16.11,14.02,521971,776824055.0,14.65,-0.07,-0.01,151.44
4,2021-07-30,14.26,14.0,15.05,13.25,262214,374533407.0,12.62,-1.82,-0.26,76.08
5,2021-08-31,13.66,14.1,15.76,13.66,420199,618412999.0,15.0,0.71,0.1,121.91
6,2021-09-30,14.15,13.72,15.1,13.46,302662,436398023.0,11.63,-2.7,-0.38,84.96
7,2021-10-29,13.8,11.99,13.97,11.78,104730,137667478.0,15.96,-12.61,-1.73,29.4
8,2021-11-30,11.91,14.39,14.7,11.83,268111,361668236.0,23.94,20.02,2.4,75.26
9,2021-12-31,14.2,13.38,14.5,12.89,207979,281756774.0,11.19,-7.02,-1.01,57.45
10,2022-01-28,13.47,12.47,14.11,12.2,181774,245416119.0,14.28,-6.8,-0.91,50.21
11,2022-02-28,12.64,12.62,13.0,12.38,76055,96723925.0,4.97,1.2,0.15,21.01
12,2022-03-31,12.62,11.48,13.05,11.01,105612,126770466.0,16.16,-9.03,-1.14,19.49
13,2022-04-29,11.38,9.34,11.51,8.66,78618,81541248.0,24.83,-18.64,-2.14,14.51
14,2022-05-13,9.36,9.74,9.88,9.21,29623,28399295.0,7.17,4.28,0.4,5.47
