,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-11-30,76.0,205.5,248.0,61.9,303900,94206376.0,372.2,311.0,155.5,6331.26
1,1992-12-31,215.0,19.82,215.0,14.8,75015,140168000.0,97.42,-90.36,-185.68,156.28
2,1993-01-29,20.0,34.69,36.0,19.5,101164,286551000.0,83.25,75.03,14.87,210.76
3,1993-02-26,35.62,43.2,52.0,34.9,122742,531778000.0,49.29,24.53,8.51,255.71
4,1993-03-31,42.0,30.55,46.8,29.9,80160,324510000.0,39.12,-29.28,-12.65,167.0
5,1993-04-30,29.6,44.49,45.4,28.61,64427,261476000.0,54.96,45.63,13.94,134.22
6,1993-05-31,45.59,35.35,47.99,32.52,39837,160309000.0,34.77,-20.54,-9.14,82.99
7,1993-06-30,35.5,20.8,41.9,19.21,52796,136260000.0,64.19,-41.16,-14.55,44.0
8,1993-07-30,20.11,19.65,21.28,16.05,26083,47887000.0,25.14,-5.53,-1.15,21.74
9,1993-08-31,20.05,21.1,24.25,14.0,89982,191353000.0,52.16,7.38,1.45,74.99
10,1993-09-30,21.0,21.62,22.69,20.5,27498,59512000.0,10.38,2.46,0.52,22.92
11,1993-10-29,21.9,21.6,27.7,20.02,38715,85783000.0,35.52,-0.09,-0.02,32.26
12,1993-11-30,21.6,25.49,26.48,21.6,108672,264665000.0,22.59,18.01,3.89,90.56
13,1993-12-31,25.78,20.59,28.5,18.5,74054,179713900.0,39.23,-19.22,-4.9,61.71
14,1994-01-31,20.61,20.3,23.58,19.88,35915,79701000.0,17.97,-1.41,-0.29,29.93
15,1994-02-28,19.99,20.3,21.9,19.5,7153,14728000.0,11.82,0.0,0.0,5.96
16,1994-03-31,20.29,17.15,23.0,16.28,53533,99688000.0,33.1,-15.52,-3.15,44.61
17,1994-04-29,17.05,13.46,17.78,12.51,25589,38702000.0,30.73,-21.52,-3.69,21.32
18,1994-05-31,13.66,13.01,15.2,12.84,36923,52245000.0,17.53,-3.34,-0.45,30.77
19,1994-06-30,13.1,8.3,13.2,8.08,15496,15694000.0,39.35,-36.2,-4.71,12.91
20,1994-07-29,8.36,5.05,8.36,4.85,19471,12439000.0,42.29,-39.16,-3.25,12.48
21,1994-08-31,5.85,13.9,14.5,5.62,233358,260496000.0,175.84,175.25,8.85,149.59
22,1994-09-30,14.0,14.4,20.4,13.58,321294,546002000.0,49.06,3.6,0.5,205.96
23,1994-10-31,14.0,12.65,15.5,9.38,166458,220023000.0,42.5,-12.15,-1.75,106.7
24,1994-11-30,12.84,13.06,14.28,12.18,47898,65157000.0,16.6,3.24,0.41,30.7
25,1994-12-30,13.0,12.25,14.0,11.6,27761,35651000.0,18.38,-6.2,-0.81,17.8
26,1995-01-27,11.4,10.6,12.52,10.31,5998,6799000.0,18.04,-13.47,-1.65,3.84
