,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-31,10.3,13.5,23.5,10.3,596062,1004800000.0,330.0,237.5,9.5,620.9
1,1994-04-29,13.5,10.39,13.94,8.9,176045,192317000.0,37.33,-23.04,-3.11,183.38
2,1994-05-31,10.29,9.35,10.97,8.6,83889,85475000.0,22.81,-10.01,-1.04,87.38
3,1994-06-30,9.1,7.12,9.25,6.87,29225,23709000.0,25.45,-23.85,-2.23,30.44
4,1994-07-29,7.2,4.06,7.2,3.9,35331,19676000.0,46.35,-42.98,-3.06,36.8
5,1994-08-31,5.38,12.1,12.2,5.0,463783,447306000.0,177.34,198.03,8.04,483.11
6,1994-09-30,12.7,12.0,17.48,11.82,296373,444376000.0,46.78,-0.83,-0.1,308.72
7,1994-10-31,12.0,11.1,13.05,7.52,238825,264405000.0,46.08,-7.5,-0.9,248.78
8,1994-11-30,11.32,11.8,13.37,11.09,122418,153010000.0,20.54,6.31,0.7,102.02
9,1994-12-30,11.8,11.13,12.89,10.58,79514,94888000.0,19.58,-5.68,-0.67,66.26
10,1995-01-27,10.8,9.5,11.39,9.28,13230,13620000.0,18.96,-14.65,-1.63,11.03
11,1995-02-28,9.6,9.74,11.15,8.5,34159,34416000.0,27.89,2.53,0.24,28.47
12,1995-03-31,9.5,11.86,11.98,9.5,113577,127593000.0,25.46,21.77,2.12,94.65
13,1995-04-28,11.88,9.57,12.15,8.0,67607,74554000.0,34.99,-19.31,-2.29,56.34
14,1995-05-31,9.6,11.7,17.0,8.6,154574,200235000.0,87.77,22.26,2.13,117.1
15,1995-06-30,11.7,10.05,11.99,10.0,30538,33778000.0,17.01,-14.1,-1.65,23.13
16,1995-07-31,9.9,10.5,11.35,9.66,33893,35835000.0,16.82,4.48,0.45,25.68
17,1995-08-31,10.5,9.79,11.8,9.69,31543,33800000.0,20.1,-6.76,-0.71,23.9
18,1995-09-29,9.7,8.84,10.2,8.21,15084,14335000.0,20.33,-9.7,-0.95,11.43
19,1995-10-31,8.78,8.65,10.0,8.01,18510,16708005.0,22.51,-2.15,-0.19,14.02
20,1995-11-30,8.66,8.51,9.19,8.38,6738,5886000.0,9.36,-1.62,-0.14,5.1
21,1995-12-29,8.39,7.34,8.6,7.21,3341,2698000.0,16.33,-13.75,-1.17,2.53
22,1996-01-31,7.19,6.67,7.36,6.23,5858,3972000.0,15.4,-9.13,-0.67,4.44
23,1996-02-16,6.19,6.92,7.0,6.09,2313,1552000.0,13.64,3.75,0.25,1.75
24,1996-03-29,8.0,6.76,8.0,6.69,7563,5424000.0,18.93,-2.31,-0.16,5.73
25,1996-04-30,6.98,8.3,9.5,6.8,35529,28595193.0,39.94,22.78,1.54,26.92
26,1996-05-30,7.44,6.44,7.44,6.4,30031,20715261.0,12.53,-22.41,-1.86,22.75
27,1996-06-28,6.4,5.9,6.59,5.51,41629,25475145.0,16.77,-8.39,-0.54,31.54
28,1996-07-31,5.9,6.03,7.19,5.11,64954,40564000.0,35.25,2.2,0.13,49.21
29,1996-08-30,6.0,5.75,6.57,5.5,32026,19722000.0,17.74,-4.64,-0.28,24.26
30,1996-09-27,5.69,5.75,6.09,4.5,20690,11819000.0,27.65,0.0,0.0,15.67
31,1996-10-31,5.84,6.65,7.59,5.57,90258,60570000.0,35.13,15.65,0.9,68.38
32,1996-11-29,6.51,6.81,6.98,6.01,37086,24007000.0,14.59,2.41,0.16,28.1
33,1996-12-31,7.0,5.5,9.25,5.11,149388,117525000.0,60.79,-19.24,-1.31,113.17
34,1997-01-31,5.6,6.8,7.58,5.45,137519,91244000.0,38.73,23.64,1.3,104.18
35,1997-02-28,6.88,7.14,7.55,5.99,56253,39145000.0,22.94,5.0,0.34,42.62
36,1997-03-31,7.19,8.7,9.32,7.05,192323,158055000.0,31.79,21.85,1.56,145.7
37,1997-04-30,8.75,8.18,9.05,7.4,99850,82854000.0,18.97,-5.98,-0.52,75.64
38,1997-05-29,8.05,5.99,8.32,5.8,38324,27910000.0,30.81,-26.77,-2.19,29.03
39,1997-06-27,6.12,5.5,6.58,5.4,27870,16494000.0,19.7,-8.18,-0.49,21.11
40,1997-07-31,5.5,6.27,6.27,4.75,27278,14205000.0,27.64,14.0,0.77,20.67
41,1997-08-29,5.88,7.08,7.08,5.35,55657,34589180.0,27.59,12.92,0.81,42.16
42,1997-09-30,6.97,7.05,7.27,5.48,61562,41120000.0,25.28,-0.42,-0.03,46.64
43,1997-10-31,6.86,6.38,6.9,6.0,28480,18264000.0,12.77,-9.5,-0.67,21.58
44,1997-11-28,6.38,6.42,6.6,6.0,22883,14292958.0,9.4,0.63,0.04,17.34
45,1997-12-31,6.37,6.5,6.5,5.6,28965,17449000.0,14.02,1.25,0.08,21.94
46,1998-01-23,6.38,6.17,6.83,5.63,19056,11878000.0,18.46,-5.08,-0.33,14.44
47,1998-02-27,6.25,6.16,6.52,6.05,15097,9396000.0,7.62,-0.16,-0.01,11.44
48,1998-03-31,6.01,7.38,7.49,6.0,72624,48356000.0,24.19,19.81,1.22,55.02
49,1998-04-30,7.3,7.1,7.95,6.6,89843,65247192.0,18.29,-3.79,-0.28,68.06
50,1998-05-28,7.25,8.45,8.77,6.82,113798,90449000.0,27.46,19.01,1.35,86.21
51,1998-06-30,8.4,7.7,9.2,7.55,91838,76860000.0,19.53,-8.88,-0.75,69.57
52,1998-07-31,7.99,7.46,7.99,7.1,21572,15894000.0,11.56,-3.12,-0.24,16.34
53,1998-08-31,7.4,7.91,8.47,6.25,79404,59341000.0,29.76,6.03,0.45,60.15
54,1998-09-30,7.86,8.39,8.8,7.38,121665,98819000.0,17.95,6.07,0.48,92.17
55,1998-10-30,8.52,8.12,9.78,7.95,141170,124977000.0,21.81,-3.22,-0.27,106.95
56,1998-11-30,8.1,7.76,8.67,7.6,47354,38862000.0,13.18,-4.43,-0.36,35.87
57,1998-12-31,7.85,7.25,8.16,6.78,33399,25287000.0,17.78,-6.57,-0.51,25.3
58,1999-01-29,7.25,6.63,7.79,5.81,52550,35868000.0,27.31,-8.55,-0.62,39.81
59,1999-02-09,6.63,6.13,6.98,6.0,10282,6704000.0,14.78,-7.54,-0.5,7.79
60,1999-03-31,6.1,8.03,8.45,6.1,133531,102483000.0,38.34,31.0,1.9,101.16
61,1999-04-30,8.2,7.74,8.45,6.65,66877,51508499.0,22.42,-3.61,-0.29,50.66
62,1999-05-31,7.86,8.95,10.56,6.81,224596,201876000.0,48.45,15.63,1.21,170.15
63,1999-06-30,8.9,8.92,10.8,8.56,258081,248928000.0,25.03,-0.34,-0.03,195.52
64,1999-07-30,8.95,9.22,9.35,8.03,90944,78473985.0,14.8,3.36,0.3,68.9
65,1999-08-31,9.35,11.59,12.5,8.95,270680,288567000.0,38.5,25.7,2.37,205.06
66,1999-09-30,11.5,10.49,12.65,10.46,117217,135183000.0,18.9,-9.49,-1.1,88.8
67,1999-10-29,10.4,11.36,12.03,9.4,108313,121402000.0,25.07,8.29,0.87,82.06
68,1999-11-30,11.2,11.7,12.5,9.9,123404,140296000.0,22.89,2.99,0.34,93.49
69,1999-12-30,11.69,10.72,13.6,10.11,204504,253120000.0,29.83,-8.38,-0.98,154.93
70,2000-01-28,10.72,10.06,12.98,9.6,130093,147274663.0,31.53,-6.16,-0.66,98.56
71,2000-02-29,10.07,10.91,11.48,9.8,124569,134031000.0,16.7,8.45,0.85,94.37
72,2000-03-31,10.96,12.18,12.58,10.5,216324,250127000.0,19.07,11.64,1.27,163.88
73,2000-04-28,12.29,12.7,13.37,11.21,125420,154074795.0,17.73,4.27,0.52,95.02
74,2000-05-31,12.07,10.54,12.07,9.57,119778,125791000.0,19.69,-17.01,-2.16,90.74
75,2000-06-30,10.5,10.04,11.85,10.0,95911,103475000.0,17.55,-4.74,-0.5,72.66
76,2000-07-31,10.0,11.5,11.61,9.58,63408,67458714.0,20.22,14.54,1.46,48.04
77,2000-08-31,11.5,16.68,17.0,10.81,225101,314758000.0,53.83,45.04,5.18,170.53
78,2000-09-29,16.5,17.26,18.69,15.05,102321,175518000.0,21.82,3.48,0.58,77.52
79,2000-10-31,16.51,14.91,17.15,13.6,95006,144245000.0,20.57,-13.62,-2.35,71.97
80,2000-11-30,14.88,18.02,18.58,14.15,103879,170694000.0,29.71,20.86,3.11,78.7
81,2000-12-29,18.02,21.3,25.41,17.5,136870,300091000.0,43.9,18.2,3.28,103.69
82,2001-01-19,21.4,21.32,22.1,18.61,44884,93302000.0,16.38,0.09,0.02,34.0
83,2001-02-28,22.09,18.59,22.48,18.05,46633,96737000.0,20.78,-12.8,-2.73,35.33
84,2001-03-30,18.6,21.49,22.2,18.21,42978,87192000.0,21.46,15.6,2.9,32.56
85,2001-04-27,20.86,21.12,21.45,19.5,52141,107216000.0,9.07,-1.72,-0.37,39.5
86,2001-05-25,22.16,23.16,23.16,22.16,9750,22015000.0,4.73,9.66,2.04,7.39
87,2001-06-29,23.98,23.5,23.98,22.58,9731,22946000.0,6.04,1.47,0.34,7.37
88,2001-07-27,22.98,20.5,22.98,20.5,3998,8923000.0,10.55,-12.77,-3.0,3.03
89,2001-08-31,18.96,18.39,19.0,18.39,2645,4989000.0,2.98,-10.29,-2.11,2.0
90,2001-09-28,17.99,15.5,17.99,15.5,3015,5001000.0,13.54,-15.72,-2.89,2.28
91,2001-10-26,15.55,16.28,16.28,15.5,2041,3212000.0,5.03,5.03,0.78,1.55
92,2001-11-30,17.09,17.2,17.2,15.8,2795,4684000.0,8.6,5.65,0.92,2.12
93,2001-12-28,17.0,16.0,17.0,15.8,1648,2686864.0,6.98,-6.98,-1.2,1.25
94,2002-01-25,15.88,13.89,15.88,13.89,2008,2906715.0,12.44,-13.19,-2.11,1.52
95,2002-02-08,14.58,15.0,15.0,14.58,1553,2293296.0,3.02,7.99,1.11,1.18
96,2002-03-29,15.45,16.0,16.3,15.45,3635,5846836.0,5.67,6.67,1.0,2.75
97,2002-05-31,17.6,19.1,25.77,17.6,121276,284480001.0,51.06,19.38,3.1,91.88
98,2002-06-28,18.79,17.92,19.69,17.15,153879,283500526.0,13.3,-6.18,-1.18,116.57
99,2002-07-31,17.95,17.28,18.8,17.2,30227,54233026.0,8.93,-3.57,-0.64,22.9
100,2002-08-30,17.25,18.23,20.0,16.51,74378,138672067.0,20.2,5.5,0.95,56.35
