,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,28.11,35.9,37.01,28.11,460542,1445362697.79,34.23,38.08,9.9,261.67
1,2010-03-31,36.01,46.0,46.3,36.01,597576,2353433692.4,28.66,28.13,10.1,339.53
2,2010-04-30,45.8,46.89,52.79,43.03,361202,1697365699.42,21.22,1.93,0.89,205.23
3,2010-05-31,45.5,41.8,49.8,34.92,219276,893295222.62,31.73,-10.86,-5.09,99.67
4,2010-06-30,41.54,40.9,48.96,38.8,96413,427307288.6,24.31,-2.15,-0.9,43.82
5,2010-07-30,40.31,42.9,43.38,37.0,74097,301059788.44,15.6,4.89,2.0,33.68
6,2010-08-31,42.25,52.67,53.02,42.25,159459,777293214.92,25.1,22.77,9.77,72.48
7,2010-09-30,51.8,49.31,54.85,46.83,96975,492472390.94,15.23,-6.38,-3.36,44.08
8,2010-10-29,49.36,47.36,50.79,40.8,100929,456181089.27,20.26,-3.95,-1.95,45.88
9,2010-11-30,47.87,51.27,53.5,43.65,162963,797977350.35,20.8,8.26,3.91,74.07
10,2010-12-31,50.22,44.83,52.29,43.0,111712,537777648.26,18.12,-12.56,-6.44,50.78
11,2011-01-31,44.96,38.99,48.3,36.64,138256,581745090.53,26.01,-13.03,-5.84,62.84
12,2011-02-28,38.99,41.36,42.38,37.5,98603,394420518.38,12.52,6.08,2.37,40.59
13,2011-03-31,41.41,36.83,41.61,36.6,104097,414423070.01,12.11,-10.95,-4.53,42.85
14,2011-04-29,37.0,39.3,40.31,36.0,94518,365921669.31,11.7,6.71,2.47,38.91
15,2011-05-31,39.29,35.08,41.45,34.39,105656,413761452.19,17.96,-10.74,-4.22,43.5
16,2011-06-30,35.0,19.07,37.99,17.18,107997,266979768.5,59.32,-45.64,-16.01,22.23
17,2011-07-29,19.27,21.37,23.01,18.69,404832,859801598.01,22.65,12.06,2.3,83.33
18,2011-08-31,21.37,20.58,22.0,18.01,208441,425322537.1,18.67,-3.7,-0.79,42.91
19,2011-09-30,20.73,19.36,21.88,19.02,128214,266933159.0,13.9,-5.93,-1.22,26.39
20,2011-10-31,19.36,21.35,21.48,18.7,107361,218983941.0,14.36,10.28,1.99,22.1
21,2011-11-30,21.2,22.5,24.5,20.65,325593,745290561.0,18.03,5.39,1.15,67.02
22,2011-12-30,23.1,20.2,24.7,19.49,144971,325363172.0,23.16,-10.22,-2.3,29.84
23,2012-01-31,20.2,19.04,20.54,16.85,79836,148271273.0,18.27,-5.74,-1.16,16.43
24,2012-02-29,19.0,23.6,24.48,18.72,187118,407807407.0,30.25,23.95,4.56,38.52
25,2012-03-30,23.45,23.64,28.86,23.06,534942,1419541777.0,24.58,0.17,0.04,110.11
26,2012-04-27,23.7,23.84,26.66,23.69,141416,355070161.0,12.56,0.85,0.2,29.11
27,2012-05-31,24.2,12.17,27.4,11.83,267342,554802869.0,65.31,-48.95,-11.67,26.18
28,2012-06-29,12.17,12.59,13.56,11.48,603185,771171101.0,17.09,3.45,0.42,59.07
29,2012-07-31,12.68,12.48,14.48,12.41,680333,915781645.0,16.44,-0.87,-0.11,66.63
30,2012-08-31,12.3,12.94,15.62,12.3,791362,1129059955.0,26.6,3.69,0.46,77.5
